ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
5316,0.372489255000563,0.00000000273808566315756,0.0265232430533046,0.384921607219248,0.216065891988798
5317,0.28057015886351,0.00000000832970641862986,0.00188060206707474,0.055470113312463,0.662079117427246
5318,0.543437107539306,0.00000000965192684039051,0.015953408330122,0.0818018897278444,0.358807584750801
5319,0.590667091530122,0.00124708454230294,0.0147313915313506,0.350576478031811,0.0427779543644142
5320,0.355034833011814,0.00184838041119769,0.0185081579706807,0.413922009588256,0.210686619018052
5321,0.721877082054343,0.00159569791077031,0.0116643693773887,0.035988437850469,0.228874412807029
5322,0.15273240726561,0.0629032778525203,0.0649159237431922,0.196295946664391,0.523152444474286
5323,0.236841394690047,0.00196880137207013,0.00141120715772696,0.00953849089204251,0.750240105888113
5324,0.543618171202575,0.00000000807972460087478,0.0144266838126703,0.23612791597689,0.205827220928141
5325,0.65330072410628,0.00213767199824483,0.0122652062378913,0.0630383797864271,0.269258017871157
5326,0.000000233557139506539,0.0248229670073993,0.0380184720729272,0.0151166625107286,0.922041664851805
5327,0.0216366747134776,0.00581714666857196,0.348519435555435,0.0515337630898169,0.572492979972699
5328,0.701291735471036,0.00171584697094766,0.00927624931157381,0.0484621649178607,0.239254003328582
5329,0.654651839820259,0.00665250719168504,0.0123416916915067,0.0539586345993195,0.272395326697229
5330,0.884265368554448,0.00275463986988312,0.00670021894395842,0.0404629444100999,0.0658168282216109
5331,0.407048182496261,0.000725310625230947,0.0334502398780737,0.48210094964474,0.0766753173556937
5332,0.0399083737994992,0.0440037267796912,0.163453278876651,0.00806982637603824,0.744564794168121
5333,0.416569562370715,0.000000000000000226870312472384,0.0239738022482936,0.284279407505731,0.27517722787526
5334,0.0120443956499384,0.00968209376651594,0.323871451476278,0.0197248421712002,0.634677216936067
5335,0.269611799039262,0.000711879814857849,0.165524028921764,0.0851425263541717,0.479009765869944
5336,0.806015790501224,0.0020569806701975,0.00745366248906339,0.0293767882760977,0.155096778063417
5337,0.469052910536537,0.00111926801495395,0.0216878471492191,0.349261848875127,0.158878125424163
5338,0.32699877252113,0.000821198060513199,0.062499997360424,0.414945148201959,0.194734883855974
5339,0.834712089976615,0.00143626204865302,0.00656885199632898,0.037233376617735,0.120049419360668
5340,0.80618508201043,0.00573062239309389,0.00401809603474206,0.0169620803241406,0.167104119237594
5341,0.507227517165797,0.00102735182435188,0.0292684506544123,0.308667354331419,0.15380932602402
5342,0.117841465451928,0.0125265344454122,0.155676162782491,0.0172069448004793,0.69674889251969
5343,0.599145804732628,0.00128941791726135,0.0125780416265253,0.194509238956997,0.192477496766589
5344,0.780485054301226,0.00289492923095748,0.0251277517108531,0.115324030698536,0.0761682340584277
5345,0.387264165294661,0.00292530484381667,0.0470641500400599,0.412628193819058,0.150118186002405
5346,0.612966478506825,0.000817726891748148,0.0115579295913977,0.191388675525624,0.183269189484406
5347,0.700441788667782,0.00127898476260972,0.0269809764490404,0.0192128623266978,0.25208538779387
5348,0.383151086578596,0.00115724459114878,0.0275403421321314,0.513480273756816,0.0746710529413077
5349,0.692033293684583,0.00000000928726492478504,0.013557299190997,0.140895786072658,0.153513611764497
5350,0.0568729463151052,0.0156150549700382,0.190271127803445,0.00683080127783618,0.730410069633576
5351,0.40941307016959,0.00242778748833464,0.0370341852496471,0.427282279926468,0.123842677165961
5352,0.196748964686089,0.0808654770552014,0.0262210111396682,0.0470803314532214,0.64908421566582
5353,0.0530967487321971,0.031186944854512,0.063532362855683,0.2378434643913,0.614340479166308
5354,0.0528420000719065,0.0000000142255959897026,0.0848049706243592,0.223736386217611,0.638616628860527
5355,0.338895717063228,0.00399083799001724,0.0196954685837469,0.463428883879818,0.17398909248319
5356,0.870309539474937,0.000591515446171793,0.0183331104427427,0.029700373695628,0.0810654609405204
5357,0.576234911240304,0.000754982365514689,0.025131160879092,0.369202250619146,0.028676694895944
5358,0.0163528545566831,0.00955359788740528,0.347882182713309,0.012883170110335,0.613328194732268
5359,0.327426841069948,0.000817293749504478,0.0361925897097698,0.418553983092339,0.217009292378439
5360,0.253480287052871,0.0000000113605286936991,0.0323365014913646,0.481301485241177,0.232881714854059
5361,0.780547361419331,0.00180090411855228,0.00791490226316639,0.0376942292296467,0.172042602969303
5362,0.866197552617492,0.00229320967075056,0.00768172607514023,0.062593587193252,0.0612339244433652
5363,0.708774277209482,0.00000000322658762595139,0.0267681563426934,0.111718401554726,0.152739161666511
5364,0.718321819390285,0.00136858485951699,0.00884754535480178,0.137763004960042,0.133699045435354
5365,0.0309802970236841,0.0330665933258278,0.27309695687622,0.0134847313796869,0.649371421394581
5366,0.00000121322624598844,0.0167064492755857,0.12922214637473,0.0121342697003665,0.841935921423072
5367,0.882152993263547,0.000964652888967437,0.00404140594759102,0.0419644800382076,0.0708764678616873
5368,0.696314924266627,0.00207709434750809,0.0111884876100537,0.0434737418636105,0.246945751912201
5369,0.0544188084971019,0.00917170392935029,0.17157470254507,0.0281954911358248,0.736639293892653
5370,0.592462787484756,0.00135574507327677,0.00901046501399053,0.174425675410072,0.222745327017905
5371,0.0246288545629594,0.0930027702886099,0.289239877719859,0.0110311500598369,0.582097347368734
5372,0.0000000376041082523061,0.0125095135963509,0.0286626723273641,0.0327437228388024,0.926084053633374
5373,0.615775383642834,0.00263311541211522,0.0209150701292571,0.198147363541324,0.16252906727447
5374,0.0000000501944035397727,0.0500149089136332,0.0392887746132832,0.0073725751781737,0.903323691100506
5375,0.388749089998716,0.00000000344321527338718,0.0760079453690707,0.073030999616923,0.462211961572076
5376,0.0000000715013052630551,0.0133472904848612,0.0409198500401489,0.00779705068700994,0.937935737286675
5377,0.108033290032972,0.0113588745655649,0.0652356928106831,0.0744001971241639,0.740971945466616
5378,0.76595616026638,0.00128264330196259,0.00383431174887885,0.0369018930525506,0.192024991630228
5379,0.178844418672739,0.00335591746552643,0.00581127303881279,0.129875164632596,0.682113226190326
5380,0.648404922775529,0.000899405398970876,0.00965800660295599,0.167412352299415,0.17362531292313
5381,0.696855634557081,0.00113893679819558,0.00970394200079014,0.226566647055694,0.0657348395882401
5382,0.30653383257328,0.00146617660396602,0.0453924604677984,0.428416156681042,0.218191373673914
5383,0.788165728370927,0.00110072331730935,0.0065939479745635,0.169895208444596,0.0342443918926044
5384,0.456044780465874,0.00113813581185058,0.0251397534459215,0.382477552824408,0.135199777451947
5385,0.790717569100097,0.00108277479277176,0.00585906784293784,0.173956538717142,0.0283840495470517
5386,0.0542291948225088,0.0224352858623558,0.0811153640247844,0.00888143972472715,0.833338715565624
5387,0.11988195059044,0.042403953480415,0.0903874693298452,0.00393489380836221,0.743391732790938
5388,0.175591213494646,0.0210265262180907,0.102617202847877,0.313144337857265,0.387620719582122
5389,0.193912199449896,0.00000000272168228516416,0.0786878082258246,0.531549183889965,0.195850805712632
5390,0.0398673035934396,0.0137933206812192,0.147441831580226,0.0351364476579647,0.76376109648715
5391,0.0120863236873033,0.0000000207104567368867,0.0000152792122209952,0.389718889681575,0.598179486708444
5392,0.8226197189171,0.00133405778593439,0.00508533085569112,0.0659360874697589,0.105024804971515
5393,0.0709382041212933,0.00920538858351702,0.0732678944024753,0.227531360763535,0.61905715212918
5394,0.0122329372440738,0.0101600924070374,0.127183900137438,0.367649312112307,0.482773758099144
5395,0.000000184194015754483,0.0137351925408797,0.0250956351435087,0.00471500002146723,0.956453988100129
5396,0.644706807145825,0.00000000132384438809388,0.0188353683645347,0.00269338822883397,0.333764434936962
5397,0.78627233218323,0.00249319321405579,0.00898774724310364,0.0373431735943149,0.164903553765296
5398,0.149504784674338,0.00519241209724427,0.128046635766321,0.0204434257169401,0.696812741745157
5399,0.799389549179127,0.00304750858013279,0.00660694441557094,0.026975106796354,0.163980891028815
5400,0.601054016121892,0.00109585141613289,0.0134279453420488,0.206054788923517,0.178367398196408
5401,0.0382848029251692,0.0404160066036724,0.145666023668116,0.00916555705491642,0.766467609748126
5402,0.584914568453285,0.000802596296796704,0.0110035110898176,0.199754674151563,0.203524650008537
5403,0.0000000988076129798633,0.0665024112438728,0.03364471033891,0.00612980575557427,0.89372297385403
5404,0.5955502680124,0.000672151992676199,0.0169679239997462,0.34918224885312,0.0376274071420572
5405,0.764482555645915,0.000930108447181482,0.0061622640648346,0.111206905793973,0.117218166048096
5406,0.620610370478744,0.00085285024425353,0.0100506108155275,0.178210644291474,0.190275524170001
5407,0.037550678275636,0.0279508594607319,0.215409159262396,0.0261846010560722,0.692904701945164
5408,0.483498937999492,0.00105667852692545,0.0496243359138489,0.32110839381645,0.144711653743284
5409,0.881851589803474,0.00125045683173323,0.00293457101670466,0.0490137999426746,0.0649495824054133
5410,0.612775306280091,0.0008245778435734,0.00751920793358424,0.172644133681512,0.20623677426124
5411,0.0733362697283428,0.00995261229792978,0.0801684636007659,0.245833588199972,0.59070906617299
5412,0.64944455775109,0.00086877945253266,0.0133792938254082,0.130350995199485,0.205956373771485
5413,0.661088227986901,0.00408426450284045,0.0274507210758564,0.0280885932270137,0.279288193207389
5414,0.465124123170794,0.000649109440425142,0.0294794199699289,0.428051516477298,0.0766958309415546
5415,0.476590736538176,0.00168172053131816,0.05917805591681,0.169055618206065,0.293493868807631
5416,0.23157689290613,0.00777726282029847,0.0952918329531971,0.46735312305892,0.198000888261454
5417,0.597032096269153,0.00000000287813863001339,0.00790992923428866,0.176461239168036,0.218596732450384
5418,0.0000000845102278281051,0.0208997680935706,0.0207745523653559,0.0522467541086997,0.906078840922146
5419,0.540175768913061,0.000546728505925106,0.0211318717046959,0.30988356011147,0.128262070764848
5420,0.810286106330043,0.00273197046416953,0.0125685900304738,0.0301072505389818,0.144306082636332
5421,0.000000000000237059075008304,0.0267132640621826,0.0315085223640539,0.00404391590182094,0.937734297671705
5422,0.314673195589258,0.00316398888492536,0.0013411760990837,0.0412065117311189,0.639615127695614
5423,0.374714921906879,0.000946593670956545,0.0451926618993804,0.386683690346834,0.19246213217595
5424,0.805398405765455,0.00160391651148809,0.0128410000600235,0.0787261649891543,0.101430512673879
5425,0.0000000559510822149422,0.00943660328213392,0.0316475471889435,0.0239340202475425,0.934981773330298
5426,0.000000000000147545552515491,0.061080333428473,0.0311036340830252,0.00423526728100532,0.903580765207349
5427,0.634698248025911,0.00211235426872279,0.0240044701352253,0.164809102334969,0.174375825235172
5428,0.683207570743093,0.00199092702237637,0.00872149404760767,0.0417535826382478,0.264326425548675
5429,0.733787836004106,0.000757673309718449,0.00764115411818176,0.208107114648336,0.0497062219196569
5430,0.166462960815856,0.000000000000000216175090638605,0.0884989688255249,0.47680285416757,0.268235216191049
5431,0.876606123965457,0.00500501796563312,0.00569534347573525,0.0395082531736797,0.0731852614194947
5432,0.494369095208122,0.00000000810636578157579,0.0188202238558277,0.227508827425564,0.25930184540412
5433,0.374714921906879,0.000946593670956545,0.0451926618993804,0.386683690346834,0.19246213217595
5434,0.801925751042494,0.00152836995977865,0.00726948016314853,0.03686743706911,0.152408961765469
5435,0.152051799558219,0.00116920294407869,0.14173410191629,0.615699705411918,0.0893451901694947
5436,0.0394535456677214,0.0424284622253418,0.0931685301885455,0.00855302398829212,0.816396437930099
5437,0.108849857845089,0.0317949799137953,0.0953125228494555,0.00317273793380049,0.76086990145786
5438,0.304034495132328,0.000835204406501088,0.0606801005421663,0.430577566378917,0.203872633540088
5439,0.534032518505872,0.000760476124458162,0.0216371856510983,0.321489672640937,0.122080147077634
5440,0.659857017547758,0.0009835219895254,0.0103740490088377,0.149919670084418,0.17886574136946
5441,0.671930947829286,0.00118731883198216,0.0111794314025493,0.12709814341455,0.188604158521632
5442,0.161244414054338,0.00876186756255318,0.00778671183215914,0.0343636084561246,0.787843398094825
5443,0.0985178667882806,0.0222778039142296,0.0701094080234994,0.0635032633150554,0.745591657958935
5444,0.38106379649601,0.00105451118446986,0.0544140291219574,0.356632431254645,0.206835231942918
5445,0.111181289405814,0.0156594356181485,0.0500955181671982,0.0562309923122677,0.766832764496571
5446,0.71236790572284,0.000992387679352276,0.0115049582446284,0.228137752163518,0.0469969961896608
5447,0.788165728370927,0.00110072331730935,0.0065939479745635,0.169895208444596,0.0342443918926044
5448,0.000000105200165420679,0.01080128565456,0.00888631688776212,0.0624377250469934,0.917874567210519
5449,0.265523901273244,0.00195358885815929,0.035813109693316,0.450825527419873,0.245883872755407
5450,0.745804573958222,0.00000000191856061673524,0.0188837088565696,0.0168531330866642,0.218458582179983
5451,0.793394154538333,0.00168222380674889,0.0214312417425801,0.00553247268435468,0.177959907227983
5452,0.0292563500396869,0.0150561943384859,0.225860631222788,0.0146162461752467,0.715210578223793
5453,0.745146321967441,0.00786803513713338,0.00759301064408554,0.0367754736243324,0.202617158627008
5454,0.0000000644698419217821,0.0178663985094155,0.14218504736603,0.124744834673473,0.71520365498124
5455,0.314924943226315,0.000528168730908428,0.0354333821629768,0.457180985766296,0.191932520113504
5456,0.654948018288192,0.00274373465613846,0.0326411172000331,0.0938042236069191,0.215862906248717
5457,0.570739404880911,0.00438075929067628,0.0146290985785852,0.2190604447891,0.191190292460728
5458,0.784392095442302,0.00242355486021932,0.00811537846152944,0.0300403893917396,0.175028581844209
5459,0.50845281972117,0.000933985703605214,0.0322801216842628,0.360117319472534,0.0982157534184272
5460,0.205927201327025,0.00210085162063801,0.0449855331392074,0.545847759587987,0.201138654325142
5461,0.278243078248644,0.00098832131211643,0.0458355683538986,0.463439817383509,0.211493214701831
5462,0.598806747877847,0.00197068455931981,0.0348424529916817,0.00427022658906231,0.360109887982089
5463,0.148404954863008,0.0246694100609345,0.161048096784174,0.0101691803002466,0.655708357991637
