ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
315,0.103399521693598,0.00289947378437908,0.0338843073278312,0.0485247700907259,0.811291927103466
316,0.410280598829205,0.000592456593258876,0.0153348288958622,0.431651990296602,0.142140125385072
317,0.503608351523499,0.00068225396661297,0.0204133048761428,0.363937594869633,0.111358494764112
318,0.666154546606207,0.000973270884016088,0.0181526417570024,0.0579825249693934,0.256737015783381
319,0.0875455467299325,0.000974800171267754,0.0241131764131693,0.04954291294231,0.83782356374332
320,0.507336538127064,0.000957835895234819,0.084764199816634,0.304528985385543,0.102412440775524
321,0.36026578771875,0.00120239241391418,0.0578972396616696,0.178643455853633,0.401991124352033
322,0.0869247648754788,0.000952702738870529,0.0310483347199488,0.0491916061937641,0.831882591471938
323,0.0868639271812629,0.00437454920710017,0.0384765209160528,0.0491571775254796,0.821127825170105
324,0.677547400965884,0.000620257701908213,0.0147841168365273,0.0481667262511181,0.258881498244562
325,0.702567413363014,0.000981039583790632,0.015556278560024,0.0506824329902156,0.230212835502956
326,0.687051172307235,0.000638239345436798,0.0152127172682857,0.0495631085914291,0.247534762487613
327,0.600880112810598,0.00070512220398191,0.0168068998024966,0.146040222305056,0.235567642877867
328,0.366361388784044,0.00449739716187879,0.0184200482927258,0.291049710874582,0.319671454886769
329,0.663641302888281,0.000637270570015875,0.0151896260773707,0.128650841325332,0.191880959139001
330,0.0949379843917901,0.00290790513726504,0.0493445264159725,0.377590830112006,0.475218753942966
331,0.195235077033255,0.000582975755202757,0.130195056665687,0.521544127979068,0.152442762566788
332,0.0873579869602061,0.00144550032438749,0.0777009376487006,0.0494367709660459,0.78405880410066
333,0.816109894211419,0.0010920232754971,0.0164596178011299,0.053625516734707,0.112712947977247
334,0.630580049093178,0.000843228773675315,0.0200026631945552,0.0553114337208037,0.293262625217788
335,0.0753992814617891,0.0528906161880143,0.201982790366064,0.0453888360410515,0.624338475943081
336,0.676234035892769,0.00083339025691805,0.0152387488841352,0.0496479197254563,0.258045905240722
337,0.0718898521163998,0.0039938487649833,0.273643382322477,0.0406831965516823,0.609789720244458
338,0.576372333176006,0.000651544027466106,0.0199480427455721,0.207719787896895,0.195308292154061
339,0.173939106610341,0.0101576402721654,0.0595880236355972,0.110431706547258,0.645883522934639
340,0.264236371553006,0.0012430911585143,0.148717536328904,0.351669029235955,0.23413397172362
341,0.518260816214863,0.00216925039717712,0.192401174887217,0.0564490145696573,0.230719743931086
342,0.680070882121698,0.000823514017229608,0.0150581593760598,0.0490595582091429,0.25498788627587
343,0.0778552423675009,0.0027530479202836,0.300685000467777,0.0440590714067326,0.574647637837706
344,0.715059093628749,0.000616480306588109,0.0196439289537222,0.12243808759327,0.14224240951767
345,0.78693524515324,0.000746933313244615,0.0152327381189209,0.0496283366224655,0.147456746792129
346,0.445695464409939,0.00064767420341368,0.0189057104131184,0.339452217227014,0.195298933746515
347,0.371375925773765,0.000602613680455963,0.0143635637763819,0.469057731718164,0.144600165051234
348,0.16349574643801,0.00304386431252976,0.060780879145026,0.0512796764242586,0.721399833680176
349,0.0955835644183831,0.0007387976179363,0.0527529585025731,0.595696067321051,0.255228612140057
350,0.315614675076926,0.000852777107443815,0.0373199906323741,0.381890288227988,0.264322268955267
351,0.531898169115068,0.000779959198468137,0.0208578443739736,0.134313371412657,0.312150655899833
352,0.0857928979785855,0.00882114053396671,0.035784428941672,0.0485510712353378,0.821050461310438
353,0.574392502415853,0.000686659634703505,0.0223747796455875,0.290468463921419,0.112077594382437
354,0.533111272539428,0.000922237947721375,0.0145795746552129,0.047500326806152,0.403886588051486
355,0.661379894259135,0.000832979618423675,0.0152767266149162,0.140375887093221,0.182134512414304
356,0.0820343988724094,0.0337309462742713,0.116452414938473,0.0464240984655468,0.721358141449299
357,0.554260992973847,0.000929034665462645,0.0375775923322847,0.101492299163653,0.305740080864752
358,0.708345699788708,0.00108151985579872,0.0174167388273945,0.0556319299120884,0.217524111616011
359,0.159790786666995,0.00636514886416369,0.0688158892997174,0.05011763311511,0.714910542054014
360,0.703515245294411,0.000641029436277974,0.0173217074328289,0.0497797758594844,0.228742241976997
361,0.679119291354208,0.000630870988156303,0.0150370892114426,0.0489909115079295,0.256221836938263
362,0.0735198169177141,0.000535768198445441,0.0363690817322501,0.274150416920518,0.615424916231073
363,0.294330048785041,0.00104098970195894,0.0477727128090126,0.438505667371502,0.218350581332485
364,0.66303799869903,0.00161603033837195,0.0158432356019648,0.0516173404613772,0.267885394899256
365,0.714689276946768,0.000735958905344112,0.0150263871753232,0.048956044220976,0.220592332751589
366,0.0731116986419337,0.00263929798619753,0.367008946273144,0.0413746518946952,0.515865405204029
367,0.399101898295434,0.00153862874235022,0.0242528001067647,0.0868287693014846,0.488277903553967
368,0.0975166530971548,0.000710642704765811,0.420925361516179,0.0724819397726755,0.408365402909225
369,0.0750078589062625,0.00530964371637003,0.240997268113144,0.0424477082226214,0.636237521041602
370,0.734607778648627,0.00063333398964987,0.0217961008892885,0.0491821783286909,0.193780608143744
371,0.506447543994381,0.0010342228619207,0.0439581329397575,0.252061160048009,0.196498940155932
372,0.779226835559643,0.00068713910422229,0.0174771794768813,0.0752558630468418,0.127352982812412
373,0.827351119428905,0.00178241431604274,0.0153852638437087,0.0501252661931218,0.105355936218222
374,0.232281433447982,0.00133160428855192,0.0451888750696827,0.523166830580817,0.198031256612966
375,0.0864655169342403,0.00817189483950591,0.0289433529517181,0.0489317131252806,0.827487522149255
376,0.375416815626608,0.00117229028560746,0.0226129600069671,0.333328362749556,0.267469571331261
377,0.480998736391594,0.000955387328419878,0.0426487896591059,0.26166556527474,0.213731521346141
378,0.803314948835557,0.000629812291904293,0.0176658661479599,0.0755904851511138,0.102798887573465
379,0.598124459341726,0.00060065252936507,0.0143168188721708,0.204453150629562,0.182504918627176
380,0.161313333932891,0.00565244828925171,0.0706687706508396,0.0505951729461867,0.711770274180831
381,0.665963226051298,0.000836946099648445,0.0210046048309547,0.0472544895470975,0.264940733471002
382,0.0868115971346614,0.0065897951863598,0.0266714844584614,0.0491275634212803,0.830799559799237
383,0.0823991560160307,0.0536332985044207,0.0384148443463955,0.0466305182331594,0.778922182899994
384,0.07273690495612,0.00169877520900281,0.273298428533135,0.0411625523460467,0.611103338955696
385,0.526584001289179,0.000634329361809739,0.0163530165634694,0.29743972959527,0.158988923190271
386,0.386345649793351,0.000687558886115385,0.0934883336893166,0.251334227407023,0.268144230224195
387,0.0857676962636057,0.00546963914072092,0.0394165780190347,0.0485368093291886,0.82080927724745
388,0.629632596950309,0.000579507022413799,0.0138128063554807,0.216919482726431,0.139055606945365
389,0.70713478842652,0.000623758234376938,0.0148675535771731,0.0484385635675037,0.228935336194426
390,0.687051172307235,0.000638239345436798,0.0152127172682857,0.0495631085914291,0.247534762487613
391,0.111511497602927,0.00217710266354046,0.155667899931651,0.45290577801031,0.277737721791572
392,0.0864028880416196,0.00304600534826611,0.03476668123579,0.0488962707996491,0.826888154574675
393,0.680151753961833,0.000704695165893189,0.0150599500439002,0.0490653922138811,0.255018208614493
394,0.106388796837529,0.000775297551138039,0.103699352841475,0.0602064993210746,0.728930053448784
395,0.490951817806683,0.000849513384100881,0.0386275002536107,0.303366178298457,0.166204990257148
396,0.267839548045436,0.00167337838351262,0.0396904845490949,0.510340056682196,0.18045653233976
397,0.102657198169118,0.00116932386832105,0.136460163279219,0.336081093075871,0.423632221607471
398,0.172254404808685,0.071801019518411,0.0491025151798822,0.0540267886699533,0.652815271823068
399,0.606967532010602,0.00062972899792299,0.0165747866937112,0.192130389946555,0.183697562351209
400,0.527323768007877,0.00307937712867828,0.0168927989375625,0.251169329834065,0.201534726091817
401,0.732205791797042,0.00149737124700302,0.015314479251439,0.046176805189538,0.204805552514978
402,0.493949613744535,0.000727708154745955,0.0149783015122404,0.387775256239841,0.102569120348638
403,0.724075484191439,0.0006251951750975,0.014901803695204,0.158352241953237,0.102045274985022
404,0.081984162186292,0.0551258847917345,0.0318939759484823,0.0463956690152801,0.784600308058211
405,0.730998409320295,0.000998266269010464,0.0166997808961533,0.0471918990970011,0.20411164441754
406,0.177761984547269,0.000874322584768558,0.0160337773932771,0.579271416976169,0.226058498498516
407,0.677547400965884,0.000620257701908213,0.0147841168365273,0.0481667262511181,0.258881498244562
408,0.333588605332928,0.000796230899695298,0.0333828756630841,0.435904871304974,0.196327416799318
409,0.712120530901964,0.000822462872515155,0.0148430212521718,0.122811009731135,0.149402975242214
410,0.0804750269903989,0.0682423448615079,0.0355833284230575,0.0455416340995013,0.770157665625534
411,0.117017677953921,0.000757699398053239,0.100277942521829,0.247066638878366,0.534880041247831
412,0.663427892188168,0.00102893968867358,0.0158525520731478,0.0516476935708702,0.26804292247914
413,0.586584818328836,0.00108879156527863,0.0279714747421703,0.189555561556586,0.194799353807129
414,0.685895636036385,0.000626723390304528,0.0169395875432877,0.0624203181893267,0.234117734840696
415,0.310001658770595,0.00092241054933237,0.0412101555128229,0.464185831454629,0.183679943712621
416,0.827866148516018,0.00116102023096511,0.0153948412265228,0.0501564693540078,0.105421520672486
417,0.392410025745541,0.000725342463372528,0.0155012007912162,0.485213576278136,0.106149854721734
418,0.384187053365751,0.000649781340105098,0.0396444910317043,0.322636202365109,0.252882471897331
419,0.711614403482391,0.000728531839437583,0.0151891417375467,0.0494862993949186,0.222981623545706
420,0.678631828164821,0.000630435456228467,0.0162365571537323,0.048957089844648,0.25554408938057
421,0.723622285891386,0.000624803865908414,0.0148924766674979,0.15887902865092,0.101981404924288
422,0.0866889450714644,0.00370868048096432,0.0309184592855187,0.0490581533745545,0.829625761787498
423,0.0766595000224842,0.11493656700025,0.0313790244541289,0.0433823886842711,0.733642519838866
424,0.669908404756552,0.000825708282655274,0.0151433713608353,0.0493371792797405,0.264785336320217
425,0.453059227240285,0.00101799902049033,0.1006112940171,0.0875061232526327,0.357805356469492
426,0.0846227251942932,0.0262210458148785,0.038273404907918,0.05094116183504,0.79994166224787
427,0.75850079571449,0.000731432711030137,0.0170512528240477,0.0481851233710058,0.175531395379426
428,0.105200052515822,0.00134942217212204,0.107566659859558,0.059533776850991,0.726350088601507
429,0.1225041414773,0.00901217044271846,0.0504259538540591,0.296310580787974,0.521747153437948
430,0.0866952294354043,0.00375334277722854,0.0308038139667774,0.0490617097598557,0.829685904060734
431,0.65015369362721,0.000615648039106732,0.0146742434835251,0.0478087583200697,0.286747656530089
432,0.138166262358349,0.00058475880142456,0.0387835011664002,0.511211616437453,0.311253861236373
433,0.715274171099355,0.00100808740901712,0.0164690343182161,0.113619390055521,0.15362931711789
434,0.638651676706842,0.000714364870347967,0.0285257806189299,0.215508494156402,0.116599683647478
435,0.0803754563894496,0.0622813799449098,0.0426531170282405,0.045485286086396,0.769204760551004
436,0.0942313787794975,0.00201128212994835,0.0621126387020771,0.0533264931191559,0.788318207269321
437,0.714228043019386,0.00138084682101939,0.0150166897028764,0.0489244498074687,0.220449970649249
438,0.291542884473196,0.000917063470786728,0.0424114779387495,0.477717371003183,0.187411203114085
439,0.0858930129454767,0.00954273331403551,0.111056327937186,0.0486077273106515,0.74490019849265
440,0.701207358362409,0.00165910023982508,0.0192871247909572,0.0575295536430757,0.220316862963733
441,0.102798029788579,0.00662937541980069,0.137579340578238,0.133778256719007,0.619214997494375
442,0.620036733810748,0.000652996003137381,0.0165367307285088,0.0934450777110419,0.269328461746564
443,0.69684318481144,0.000972519501903382,0.0246284710073735,0.0755219652701481,0.202033859409135
444,0.36793065639018,0.000707885367607822,0.0701376926416216,0.445681675909722,0.115542089690869
445,0.323537407471523,0.00061248468354231,0.0305108170560916,0.54536864090908,0.0999706498797632
446,0.580236003267624,0.00147403252108289,0.0285643658070709,0.23904799643347,0.150677601970752
447,0.631847710635361,0.00314649420326576,0.0261228383622039,0.160663296909003,0.178219659890166
448,0.161473726968373,0.0154820757056775,0.0864457973620952,0.064955480202702,0.671642919761152
449,0.248111704932336,0.0151499628500091,0.0707262538294881,0.0778190761728796,0.588193002215287
450,0.107651589996602,0.024743473116722,0.0591652136589011,0.193620306085324,0.614819417142451
451,0.0852856693162331,0.0153948992667484,0.0348591964905732,0.0482640253900672,0.816196209536378
452,0.335583634640479,0.00155909299849839,0.237269424726069,0.142004136850386,0.283583710784568
453,0.686848081860331,0.000647178031884457,0.017034054119662,0.189837336822215,0.105633349165908
454,0.0791604762011244,0.0179357409449094,0.242390169101268,0.0447977164732607,0.615715897279437
455,0.39726485687739,0.00110542994114618,0.105326292690199,0.335190378145812,0.161113042345453
456,0.439200667164672,0.000522975296483621,0.0155224625220276,0.459393098795505,0.0853607962213113
457,0.767747784993386,0.00110387657916417,0.019278313566293,0.0528213024277366,0.15904872243342
458,0.0832831953214266,0.0021810807836398,0.296015150887071,0.38256520669693,0.235955366310933
459,0.785144336442206,0.000718886864842391,0.0153632390226775,0.0500535092165589,0.148720028453716
460,0.0789378685609912,0.0852011117132903,0.0357424423853292,0.0446717405516135,0.755446836788776
461,0.655456363725646,0.00063271370255729,0.0189542140957384,0.125789997543909,0.19916671093215
462,0.285342593612068,0.0010755262437272,0.0211415807026653,0.452645220948515,0.239795078493025
463,0.083813278591003,0.0310820028060826,0.0355687170493281,0.0474307845429665,0.80210521701062
