ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
311,0.362572925517035,0.00644416351308429,0.0792665511365501,0.110485013654426,0.441231346178905
312,0.54034936717652,0.00114280435915349,0.022322886021708,0.00605139422698927,0.430133548215629
313,0.0402023682429684,0.0109551674587201,0.12552817718032,0.00422040304885789,0.819093884069134
314,0.348494566034035,0.000571277204785717,0.0295991042712412,0.410244347255023,0.211090705234916
315,0.000000614302329880338,0.0205095255561312,0.0160169093290631,0.0358669379826738,0.927606012829802
316,0.424222033381492,0.000000151615326793699,0.00124163032231681,0.50117973448793,0.0733564501929349
317,0.430496256789573,0.0000070091393226616,0.0148629350097309,0.440719122925502,0.113914676135872
318,0.598302895534956,0.00183416255975266,0.0347418720229835,0.0470856553892913,0.318035414493016
319,0.000193039346789265,0.0106424430446063,0.0320143845367513,0.0147664762134054,0.942383656858448
320,0.473612615612968,0.00228459624844265,0.0695635800906168,0.412218474014145,0.0423207340338275
321,0.29388848950338,0.0000257442669493951,0.0770692256945054,0.176758510558035,0.452258029977131
322,0.00000013972222674714,0.00776856818243256,0.022467320555978,0.00253427203693081,0.967229699502432
323,0.000000174825024079818,0.0313269997959269,0.0433719654948645,0.00456913739885983,0.920731722485325
324,0.579823470772648,0.00283516066352364,0.0172436326404779,0.0388427969530409,0.36125493897031
325,0.802255940010443,0.000794837399225563,0.00513439421456414,0.0330621232864683,0.158752705089299
326,0.756490481790262,0.00135034728666027,0.0082170478837374,0.0352269466844765,0.198715176354864
327,0.632327200913466,0.00000191654065751055,0.00166683679547112,0.100741515555427,0.265262530194978
328,0.328511325112268,0.000862661770228494,0.000257124263732236,0.400686215264112,0.269682673589659
329,0.675291281492586,0.0000873642327448796,0.00807322112513272,0.135076114392631,0.181472018756905
330,0.0254752641723106,0.0232817751418564,0.0673983979474339,0.348773990148287,0.535070572590112
331,0.154819033559505,0.00000014761746948864,0.0902985486372619,0.657056981396794,0.0978252887889691
332,0.023961532243707,0.0132171009896617,0.0933709749156252,0.00447713241693257,0.864973259434074
333,0.862446938276033,0.00126255877157583,0.00646368844433477,0.0570168032379025,0.0728100112701544
334,0.451300974284412,0.00299023911228511,0.0561892778551269,0.0407712884632158,0.44874822028496
335,0.053111836535468,0.0212691984275712,0.124364022486655,0.0249954739237793,0.776259468626526
336,0.637024915304,0.00182908431973517,0.0162945159398519,0.0577976411044351,0.287053843331978
337,0.00793524666770968,0.0283748201415311,0.40813177285632,0.0056114643866959,0.549946695947744
338,0.501118791531704,0.00276079268223934,0.0347845128185215,0.283544246362044,0.177791656605491
339,0.152122783821966,0.0183674205574261,0.0683813406895369,0.106984204325884,0.654144250605187
340,0.233871954536264,0.000697022511147823,0.146902064965766,0.397932098726107,0.220596859260716
341,0.572374942741805,0.00209845542655417,0.146315705629067,0.0213099226381892,0.257900973564385
342,0.695890817034352,0.00160018047160791,0.012747815949517,0.0426879505568948,0.247073235987629
343,0.0104829197840456,0.0229004004264907,0.28230376686279,0.0341009866909984,0.650211926235675
344,0.797067198433219,0.0000339102024979566,0.0037030460412194,0.111329269834164,0.0878665754888999
345,0.835582243088035,0.00103734836461463,0.0047389034726696,0.0347390467235339,0.123902458351147
346,0.48649087224784,0.00000000380159442782597,0.000183617245905367,0.323056298412395,0.190269208292266
347,0.309316431038809,0.0000167521548041712,0.00920576895568111,0.528823265254985,0.152637782595721
348,0.0694647736725966,0.0145023046502058,0.0904761184928096,0.0558608408210506,0.769695962363337
349,0.0226562095859123,0.00260562568981834,0.0435121434057808,0.836071311813516,0.0951547095049721
350,0.293035877397256,0.0000206062840332866,0.00353746130744605,0.416049163109194,0.287356891902071
351,0.542963488050204,0.0000609256330857803,0.00902286260200121,0.104306619858522,0.343646103856187
352,0.000000509405719407357,0.0144141684927416,0.0224577084509074,0.00514199053708059,0.957985623113551
353,0.419695906584229,0.000010010487308293,0.0330249975954543,0.453787269538464,0.0934818157945446
354,0.406690665672912,0.00506285560009041,0.00120324773782629,0.00943603417050114,0.57760719681867
355,0.740112253979193,0.00733598904529461,0.00451248843092959,0.115846568761113,0.13219269978347
356,0.0272320270511014,0.0544168760055044,0.135963970688676,0.00561279989543005,0.776774326359288
357,0.423893605197292,0.00349434994747874,0.130726314103448,0.0609461983147453,0.380939532437036
358,0.724724706482672,0.00508498568802701,0.0201723079455333,0.0399494038947756,0.210068595988992
359,0.24922458084272,0.00452417315658116,0.00225402307670415,0.00500060026772076,0.738996622656274
360,0.703939806893824,0.0000352652671673544,0.0134271019034833,0.013032441930455,0.26956538400507
361,0.718981207246362,0.000957707413415803,0.00699595490305934,0.0329604835284901,0.240104646908672
362,0.0239639783597851,0.0000647412308010614,0.00835878467129986,0.221010144202733,0.746602351535381
363,0.300358187206018,0.000936604572888113,0.0270062127988085,0.435028652671462,0.236670342750823
364,0.565573420819541,0.0140827589335348,0.0152152671731412,0.0658925714625692,0.339235981611214
365,0.762883232697303,0.00141017171021701,0.00662170147513006,0.0314525785967306,0.197632315520619
366,0.00300031062731992,0.0129510734612477,0.879659928784297,0.00593624123743369,0.098452445889702
367,0.239513786805732,0.0208204465977721,0.0212997612415259,0.0817726015852371,0.636593403769733
368,0.0257337620640977,0.0000551654916421738,0.631626245827885,0.195397050041591,0.147187776574784
369,0.00794011785516349,0.0419918567609014,0.367362356062406,0.00417566021215468,0.578530009109374
370,0.71616435394148,0.00000000101809548829718,0.0373668355139318,0.0196557246002014,0.226813084926291
371,0.522389228990094,0.00306666241909331,0.0271602144432219,0.242709672690018,0.204674221457574
372,0.856185844739897,0.00000139800300957692,0.00231966744930706,0.0198725179729818,0.121620571834805
373,0.944159943791395,0.000470930293104602,0.00156033129732079,0.0219994600898305,0.031809334528349
374,0.220535821951393,0.000885316400650687,0.0352454117260757,0.531753651794091,0.211579798127789
375,0.000000190899484219688,0.0103130074844468,0.0243245073686343,0.00370730971390851,0.961654984533526
376,0.353234520294173,0.00127540578862627,0.029103552097087,0.361133887859411,0.255252633960703
377,0.519388954536506,0.000699048555794677,0.0553692854435699,0.215686184108319,0.208856527355811
378,0.973057802595835,0.00000614643887484771,0.00160222841917107,0.0174208476903356,0.00791297485578386
379,0.836161101784304,0.000000594515396960675,0.0000171879840482049,0.0936507128545814,0.0701704028616695
380,0.0883456151870135,0.0141592087469584,0.0500604129715469,0.0585444498554511,0.78889031323903
381,0.589012940718711,0.00578996494187761,0.0526845528663049,0.0106745508254814,0.341837990647625
382,0.0000650395164283337,0.0145631756416241,0.0191678728400819,0.00188363662895476,0.964320275372911
383,0.0000731463595538109,0.128955702557543,0.0409050693302121,0.00779936810733822,0.822266713645352
384,0.011840302938757,0.00744310420861322,0.349249270045951,0.00607814525816288,0.625389177548516
385,0.580336382647101,0.0000598097775638178,0.0036095367124677,0.276615940948706,0.139378329914162
386,0.320043277960041,0.000317424497657222,0.0549683870616076,0.240348421888614,0.384322488592081
387,0.0000580045817493107,0.0123857470973419,0.039401953522583,0.00509532663372325,0.943058968164603
388,0.744884580494912,0.0000000274870889878487,0.00106728493280356,0.169440228121805,0.0846078789633905
389,0.731904494412861,0.000998082319199689,0.00481516629767233,0.0475690693595205,0.214713187610747
390,0.721667634873462,0.00190503585528625,0.0119595814582584,0.0449148483726588,0.219552899440334
391,0.00887687436440251,0.00164840962362219,0.368400751444524,0.432064530621527,0.189009433945925
392,0.00000035000236065734,0.0140574830468426,0.02524486218278,0.00487440540305769,0.955822899364959
393,0.732056448041968,0.00113827844872173,0.00878967559083985,0.0335990961323939,0.224416501786077
394,0.0782164904686469,0.0000547574670329579,0.0852569702593061,0.0452861978990426,0.791185583905971
395,0.537469894575278,0.000113009335699401,0.0561911778958177,0.295573969707375,0.11065194848583
396,0.126651052103713,0.00191655649925271,0.0910553877662979,0.657252863994859,0.123124139635878
397,0.0346604299022062,0.0000516096374960477,0.209569375356706,0.198442836571881,0.557275748531711
398,0.137257837219161,0.0420452906118554,0.0407590741337714,0.0715486302619587,0.708389167773253
399,0.642474479828463,0.000563913173072739,0.00647671239736466,0.175449072203916,0.175035822397184
400,0.536164777994463,0.0254360108656301,0.0038765300308543,0.278231069492813,0.15629161161624
401,0.74299502742483,0.00224526173441263,0.0156143307599515,0.00399277758340179,0.235152602497404
402,0.635920421049839,0.000069455577467388,0.000212567994731238,0.363004744208531,0.000792811169431371
403,0.814917804771693,0.000568330091211389,0.00215629839869287,0.137455075128242,0.0449024916101609
404,0.0000397511097851021,0.0559785408012201,0.0319862006143061,0.00349967554080922,0.908495831933879
405,0.792422596854459,0.00198054031066533,0.0264788124724799,0.0110282668403068,0.168089783522089
406,0.196322660283968,0.0000325581567129044,0.000894355644667964,0.514524366431013,0.288226059483639
407,0.639731854065911,0.00197124798335083,0.0176725069325867,0.0367501320582472,0.303874258959904
408,0.10816189721191,0.000197451740480955,0.0601386093845117,0.748193867325656,0.0833081743374411
409,0.826753107259333,0.00106521208701081,0.00206089843942277,0.0792428978666404,0.0908778843475933
410,0.0000000931656344192818,0.0737474060022469,0.0280967075478287,0.00239939790169583,0.895756395382594
411,0.21516689962328,0.000226476076825752,0.044635087710682,0.256445539662558,0.483525996926654
412,0.614631129036167,0.00934226140967052,0.0135128186929451,0.065970455616123,0.296543335245095
413,0.630118097878264,0.00375105894793247,0.0190883599626247,0.196632975275145,0.150409507936034
414,0.701084283825174,0.00301879044710394,0.0125496282874356,0.0791691170935268,0.204178180346759
415,0.350824547230876,0.000848770010591813,0.0479472086168898,0.419553464992588,0.180826009149054
416,0.953833253221619,0.00030577745335394,0.00117746564170252,0.0202434765726943,0.0244400271106298
417,0.320257367106156,0.0000176434755399918,0.000265635433849296,0.593177327703409,0.086282026281046
418,0.358320266072384,0.0000348804221489968,0.0545982211762384,0.391803579780892,0.195243052548336
419,0.739241569634654,0.00182157717610174,0.00734762098181563,0.0363027208229437,0.215286511384484
420,0.615448896837156,0.0000178997597220509,0.0221929886714046,0.017400975921278,0.34493923881044
421,0.837739890790424,0.00000567338536158523,0.00131503932705944,0.113480929741209,0.0474584667559459
422,0.0000838730735533448,0.0103157819405824,0.0234069949967035,0.00399204991545193,0.962201300073709
423,0.000092455282245766,0.0992272783202855,0.00942756017508179,0.00187066912125138,0.889382037101136
424,0.648699154211004,0.00795881672445792,0.0131143335639152,0.0473306689870356,0.282897026513588
425,0.355863774925905,0.0000846291348038218,0.133061477649127,0.0741623657599018,0.436827752530262
426,0.0000565844409555207,0.0459520228458981,0.0284615853054835,0.0125027646069844,0.913027042800678
427,0.819816460102189,0.00170054480504667,0.0265145268946855,0.00551643026539364,0.146452037932685
428,0.222993418070125,0.00884858478814986,0.0908243103259684,0.0156954746409131,0.661638212174844
429,0.0720900353683066,0.0278892332094453,0.0478280124403514,0.294470119287934,0.557722599693963
430,0.000215444411094861,0.0185386657282614,0.050849269714843,0.0181321526100194,0.912264467535781
431,0.576830616513387,0.0000100156742424691,0.0167653065278724,0.0171567841816029,0.389237277102896
432,0.132358976082054,0.0000485892055816904,0.0428489301463183,0.536677003024359,0.288066501541687
433,0.707725094015243,0.00281175548790024,0.00562179026957277,0.164300445757386,0.119540914469897
434,0.66223411491275,0.0000268464792434185,0.0225477999528282,0.200374793697181,0.114816444957998
435,0.0000407087588510381,0.049901270935143,0.0307669550140245,0.00360755671017301,0.915683508581808
436,0.0527386830905177,0.0224311733071667,0.0716224413240791,0.00560963882458597,0.847598063453651
437,0.756048413203204,0.00200127170909446,0.00720269256863213,0.0334823027532736,0.201265319765796
438,0.278431670177283,0.00257475375706998,0.0411605405079827,0.494958540356937,0.182874495200727
439,0.0273137815988761,0.0299496492505081,0.120330116771137,0.00595359656736573,0.816452855812113
440,0.818637326735289,0.000476435172520891,0.00468179095978174,0.0600029034831796,0.116201543649229
441,0.0157803770323747,0.0372041183178872,0.2352201193876,0.106459707070948,0.60533567819119
442,0.622402777745987,0.0000248813352218296,0.0143358890038493,0.103017687158518,0.260218764756424
443,0.143961691277888,0.0000227290700174937,0.000418551331075535,0.342490476576831,0.513106551744188
444,0.271760281772964,0.0000114917460595014,0.0318388731195166,0.606980629899313,0.0894087234621467
445,0.260358761473027,0.0000119294838757387,0.0228368368305918,0.673563345789529,0.043229126422976
446,0.702019155263594,0.000569784616662111,0.0152288793771505,0.186718749298421,0.0954634314441726
447,0.661430257866129,0.000867427037152018,0.014803617622105,0.121342115329696,0.201556582144919
448,0.203313709948612,0.0757227867506139,0.0221786880634673,0.0334733282420686,0.665311486995238
449,0.36870273890149,0.000475884193224318,0.117014777318427,0.0300394714581506,0.483767128128708
450,0.0709561185380005,0.0317522027515705,0.0328641789013766,0.216804637458341,0.647622862350711
451,0.0000822457087485129,0.021036774376183,0.0338318757056038,0.00503616556841739,0.940012938641047
452,0.322150425731735,0.00382461031750738,0.235159821806721,0.179009458624388,0.259855683519649
453,0.759099065737423,0.000713796069610501,0.00541739204400196,0.190591960833078,0.0441777853158859
454,0.0261143114458298,0.0329579268521331,0.313278919319861,0.0124956713593482,0.615153171022828
455,0.315588145155982,0.000919357442954668,0.0865801306990666,0.450629302588278,0.146283064113718
456,0.490720290960073,0.0000125358416086003,0.0027693531611043,0.464054748839606,0.042443071197608
