ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
6832,0.230868494621655,0.0204300327845267,0.0376030036737603,0.0421325645854246,0.668965904334633
6833,0.00000000000000000000000211530104374239,0.0238585546049294,0.0392652339152147,0.00316106718748902,0.933715144292367
6834,0.00000000000000000000000074392854366718,0.014946593563908,0.024461304833908,0.00506170970095302,0.955530391901231
6835,0.147125027946595,0.000231869497614947,0.0232633230204767,0.806110523322853,0.0232692562124601
6836,0.000013085172529377,0.00927824453095257,0.124581600271965,0.000775277397345465,0.865351792627207
6837,0.000000000000000000000000000404642610217696,0.00786462358008809,0.000540115685697285,0.0000595983202917481,0.991535662413923
6838,0.405956401088441,0.00485707744078492,0.0966682469278722,0.304324285593385,0.188193988949517
6839,0.551454027788934,0.00189960221789625,0.0333665635482697,0.219612157759119,0.193667648685782
6840,0.0220865946242602,0.0032366842003951,0.0876689897071446,0.511738245912981,0.375269485555219
6841,0.000000000000000000000000133567546882938,0.0268784283743482,0.0451169189465338,0.00246642541454835,0.92553822726457
6842,0.000000000000000000000000169738274229157,0.0255976477046394,0.0255653776394413,0.00101617533229053,0.947820799323629
6843,0.698667705012565,0.00332636865377882,0.00451675503535133,0.0359835936975264,0.257505577600778
6844,0.458225135819553,0.0079919558256933,0.0447645427604563,0.141930590321172,0.347087775273126
6845,0.00627448051894929,0.000974039008370837,0.0766272346355067,0.860731258269492,0.0553929875676805
6846,0.0666586064223543,0.00533599771274203,0.342473463075251,0.408774718076733,0.176757214712919
6847,0.517973258023053,0.00529457963416766,0.0371113834300026,0.172198743888987,0.26742203502379
6848,0.664057014106564,0.00177560695399853,0.0383636163108448,0.0475126318893672,0.248291130739225
6849,0.366370620955161,0.000864006138103092,0.0173971155097451,0.429283590127589,0.186084667269402
6850,0.00138331663917627,0.0337676430173451,0.155449739912249,0.00162652538007171,0.807772775051158
6851,0.000000000000000000000000313566241860555,0.0288232723713104,0.0526027447241539,0.00259002654053215,0.915983956364004
6852,0.000000000000000000000000693197479839025,0.0155280399131691,0.0264682398675807,0.00508499095666667,0.952918729262583
6853,0.633315688136392,0.0012828108047967,0.00251748782030541,0.169423695224361,0.193460318014145
6854,0.71017856854461,0.00553018905692767,0.0312532481442028,0.0124435127355379,0.240594481518722
6855,0.0148907211899649,0.00587879671918757,0.0259530568991977,0.240991688352604,0.712285736839046
6856,0.508615516461766,0.00083044361063694,0.000805380502429349,0.128817483490923,0.360931175934245
6857,0.00000382722588987019,0.0205746069564322,0.286935640498585,0.000410274915978111,0.692075650403115
6858,0.444916422905818,0.00203469314303769,0.0305767733414449,0.333565101560482,0.188907009049218
6859,0.387218640205098,0.0023350828644941,0.0146399465055448,0.354615537909135,0.241190792515728
6860,0.424336970801339,0.00296246666720769,0.0226433004190126,0.297973132723761,0.25208412938868
6861,0.649272097976447,0.00459356177819629,0.00780106602486655,0.039058344237923,0.299274929982567
6862,0.043047891990165,0.0158902873105126,0.263915708173026,0.0483956682181236,0.628750444308173
6863,0.700303288181229,0.000504698393731792,0.00751740915809779,0.1979060581652,0.0937685461017409
6864,0.768233903363373,0.00187667114452111,0.00196207592241186,0.0364934919033152,0.191433857666378
6865,0.807785173430441,0.00162608311233434,0.00595133759743118,0.0542301429335702,0.130407262926223
6866,0.000000000000000000000000185707978032823,0.0225505027563061,0.027360281940378,0.00232942868246019,0.947759786620856
6867,0.235645135213891,0.00572676845030148,0.18888999753581,0.0890200420049562,0.480718056795041
6868,0.0000000000000000000000803548483173634,0.0282996686633069,0.0680084076168327,0.00238072959908997,0.90131119412077
6869,0.563512963941264,0.00371076850725413,0.0349964125516734,0.0527700190139413,0.345009835985867
6870,0.826484973189814,0.000773053707861184,0.00480857448178475,0.0273962652369737,0.140537133383566
6871,0.0000000000000000000000000999007033913412,0.0285159664567275,0.0379971861831873,0.00175495727622048,0.931731890083865
6872,0.842500663729969,0.00228149494301042,0.0139143650133138,0.0101186313730032,0.131184844940704
6873,0.933733130225457,0.0000274427250952689,0.00141446403536368,0.054320766403777,0.0105041966103074
6874,0.733651699985414,0.000967688832949239,0.0213273747401569,0.0452026179247318,0.198850618516748
6875,0.759181481772738,0.00000637899476788551,0.00000310142716856449,0.214298855183576,0.0265101826217495
6876,0.288000354854637,0.00545068110521377,0.115659437877378,0.236642677550389,0.354246848612382
6877,0.0378480885579839,0.00186307954870558,0.0236459271476032,0.655423603196431,0.281219301549276
6878,0.946764732011715,0.0000542765529704299,0.000497774055397562,0.042670899853496,0.0100123175264204
6879,0.0403257675356066,0.00179692324647144,0.0195487132030379,0.613062809789818,0.325265786225066
6880,0.000000000000000000000000504542248041507,0.0177281549553079,0.0248561138229013,0.00338098261792364,0.954034748603867
6881,0.000000000000000000000000402836179555173,0.0189208524004007,0.0258391401507386,0.00287595187773232,0.952364055571128
6882,0.982882952234472,0.00000981205042152374,0.0000651748531125518,0.00852310245689095,0.00851895840510251
6883,0.152894069418933,0.0269526100527242,0.0497349254257535,0.0369864005749985,0.73343199452759
6884,0.277854485481067,0.00444874851288443,0.175849602786635,0.339439795664091,0.202407367555323
6885,0.000000000000000000000000732550569066221,0.012139709457157,0.0159905693692704,0.00463804454563054,0.967231676627942
6886,0.493127162251331,0.00593656040338301,0.0532841964194173,0.186237632298984,0.261414448626884
6887,0.000314692862833119,0.0169503379513418,0.192083557439275,0.0021787176587397,0.78847269408781
6888,0.551622688562831,0.00666729548216137,0.00816085038302699,0.0330636080797265,0.400485557492254
6889,0.818336750203536,0.00130993372222411,0.0019400656218449,0.0393340392808618,0.139079211171533
6890,0.400836572000196,0.00165401474935647,0.0410351988206384,0.418283704986682,0.138190509443128
6891,0.000000000000000000000000111723540119339,0.0276030749991414,0.0370429959368443,0.00184963593268412,0.93350429313133
6892,0.924527204567059,0.000212031031464817,0.00133552705499001,0.0170151071349323,0.0569101302115535
6893,0.422797995357012,0.00235862389266992,0.0169904378083182,0.344659876945155,0.213193065996844
6894,0.255783688495764,0.00413254951920895,0.17341329331876,0.36705698133893,0.199613487327337
6895,0.822681800451102,0.000102062517773323,0.00210064451175348,0.140598805667225,0.0345166868521455
6896,0.704613781674877,0.00271589240426582,0.00171075457028779,0.0253605670407965,0.265599004309773
6897,0.0138379732919458,0.00543933069881799,0.269182057156498,0.52615234865066,0.185388290202078
6898,0.0232354292667275,0.00503362273159259,0.222357595385052,0.562306310658339,0.187067041958289
6899,0.385782488096686,0.00324139608448509,0.0758147208365263,0.379696489840645,0.155464905141657
6900,0.4678464664706,0.0000546591085341365,0.000398477855589458,0.51337144053473,0.0183289560305468
6901,0.667184768914998,0.00413801661752973,0.00858733157151662,0.0478332508387859,0.27225663205717
6902,0.979264099983684,0.0000383636090479053,0.000238600527484094,0.00912799754953638,0.0113309383302478
6903,0.891674023695557,0.000493073465074789,0.00365757893018562,0.055647463646362,0.0485278602628203
6904,0.000000000000000000000000239544880565918,0.0242988679729898,0.03085848789936,0.0012993303635453,0.943543313764105
6905,0.137096678395812,0.000393623827096076,0.0354574521781997,0.793499295119755,0.0335529504791372
6906,0.0469396120825396,0.0000967679032589687,0.00100925029805424,0.938620247859973,0.013334121856174
6907,0.181237426032718,0.0257279629316891,0.0952933213118134,0.0572402083711108,0.640501081352668
6908,0.655070595854069,0.000392762805930237,0.00330607461545774,0.233831375763514,0.107399190961029
6909,0.564675734274444,0.00169544899768746,0.00225001917889484,0.121903520695935,0.309475276853038
6910,0.703590906720834,0.00000467040024848007,0.0000016890788897807,0.245925049100444,0.0504776846995834
6911,0.513361436481834,0.000640242099335681,0.0178209787736465,0.383035990471332,0.0851413521738522
6912,0.000000000000000000000000062375783003463,0.0333691487777393,0.0432201690842994,0.00138139980437126,0.92202928233359
6913,0.835344475415158,0.00112950197238512,0.00271192363915387,0.0475044972856492,0.113309601687653
6914,0.013336262989777,0.0180968561526482,0.299650955192346,0.0195749294395793,0.64934099622565
6915,0.250309630403098,0.0194919985169745,0.0557370104443172,0.0613986393799345,0.613062721255676
6916,0.529758335781891,0.00225515680699353,0.0173923953626276,0.261488273199757,0.189105838848731
6917,0.945719678656955,0.0000792949693924044,0.000650072859765913,0.0402569983914161,0.0132939551224702
6918,0.539934216879437,0.00000353873269016662,0.0000062881439399333,0.447780543038429,0.0122754132055044
6919,0.506574690088409,0.0017985368407056,0.00371428750482396,0.138735887624586,0.349176597941475
6920,0.193809030457598,0.0201855822511254,0.052083047613669,0.0568689333942034,0.677053406283404
6921,0.120007473177513,0.0267950539881627,0.0168643322271185,0.0132967086480289,0.823036431959177
6922,0.0259769516637156,0.0191380286582756,0.265281167872916,0.0152023151709213,0.674401536634172
6923,0.990058109732571,0.0000000000423668341383177,0.0000000000113257550201572,0.00993964180292268,0.0000022484108136303
6924,0.000725508594645663,0.0205163339632195,0.139957890672837,0.00188571287793271,0.836914553891365
6925,0.653920172215468,0.00258931476591337,0.0167051006525574,0.150996857135297,0.175788555230764
6926,0.734000525842238,0.000508757806327041,0.00159971915741032,0.127237628632195,0.136653368561829
6927,0.0000137663660214394,0.0245824290241831,0.237573029384532,0.000494893293036497,0.737335881932227
6928,0.366328842636815,0.00207503834477516,0.0383921351042433,0.368374963843026,0.22482902007114
6929,0.427473449832909,0.000904009371298142,0.00954926860956887,0.431214273561127,0.130858998625097
6930,0.301820792089814,0.00156940736457807,0.00467636765142594,0.117903207664709,0.574030225229473
6931,0.888484027878693,0.000325904531949643,0.00187445111429018,0.0674556593453392,0.0418599571297284
6932,0.38863375782837,0.00179312772730182,0.0245205661401575,0.413541752332308,0.171510795971863
6933,0.0791345628729031,0.00666950180729896,0.00321372244730489,0.023802523277361,0.887179689595132
6934,0.589669602943071,0.0000666420865621128,0.00000112299829835517,0.0507603448192433,0.359502287152826
6935,0.427078388844718,0.0076398068010503,0.104308104021912,0.0607186158475724,0.400255084484747
6936,0.944275765247492,0.0000658770661825146,0.000708471828044911,0.0439771487507755,0.0109727371075049
6937,0.999823769259355,0.0000000000427636039494552,0.000000000680291059507736,0.000175808908980921,0.000000421108608977232
6938,0.999580878345705,0.0000000439416131186127,0.0000225914011690822,0.000396486106665375,0.000000000204847757261322
6939,0.154223365101895,0.011132240430968,0.000308065675270128,0.00124869967500376,0.833087629116863
6940,0.0756532036780388,0.0174985037298384,0.0431072301399626,0.0699986460181794,0.793742416433981
6941,0.444916422905818,0.00203469314303769,0.0305767733414449,0.333565101560482,0.188907009049218
6942,0.888296262095698,0.000621487106815183,0.00120303944639799,0.0326023507285613,0.0772768606225279
6943,0.954065130759661,0.0000386801139392086,0.000313294401283516,0.0374574685283721,0.008125426196744
6944,0.000000000000000000000000101779954630624,0.0299015302515129,0.0491843623642426,0.00210068408184325,0.918813423302401
6945,0.467650863637943,0.00879108934369122,0.0476117137717364,0.0149830589018059,0.460963274344823
6946,0.995164218196472,0.000000321284359136089,0.00000355540070155001,0.00483189267190457,0.00000001244656256543
6947,0.233693523641657,0.0198574619719105,0.0381740373135458,0.0476385177584614,0.660636459314425
6948,0.128207166602382,0.00740265871080301,0.068050254447701,0.339336757039176,0.457003163199938
6949,0.872446820027517,0.00079038059534087,0.00134099220358616,0.0316860298203901,0.0937357773531659
6950,0.366459107235925,0.0020944871411156,0.118948242364225,0.426932723733121,0.0855654395256124
6951,0.148800389887098,0.0277334127259859,0.0465450285744001,0.0305269641386833,0.746394204673833
6952,0.741586113694111,0.00254750067065419,0.00416837770274297,0.0414085173718082,0.210289490560683
6953,0.66291433950441,0.00395436152170667,0.00472900855756443,0.0341452968518999,0.294256993564419
6954,0.452014538085057,0.00698863356878989,0.0499872412307552,0.18505783734286,0.305951749772538
6955,0.999999874514684,0.000000000117570729907319,0.000000000000667294580867484,0.00000000000000479137002943936,0.000000125367072906044
6956,0.000000000000000000000000118130772226017,0.0270670976170765,0.0366552394660188,0.00191487704045715,0.934362785876448
6957,0.721072046271722,0.00272944220535383,0.00233252438975554,0.026373067620728,0.24749291951244
6958,0.43477227893063,0.00328450499881513,0.0246235071698968,0.222473687375282,0.314846021525377
6959,0.363377053107175,0.00518133778261292,0.067532270581057,0.0923981403893146,0.47151119813984
6960,0.399374063632971,0.000219799143270563,0.00696878048997158,0.568164819467379,0.0252725372664084
6961,0.0000000554234322250147,0.000222017988914507,0.00273381265796501,0.00123195987836249,0.995812154051326
6962,0.000285855995438716,0.0212979040417912,0.127228480228646,0.00115922057021497,0.850028539163909
6963,0.017994042569559,0.0209077351696218,0.0917981636919974,0.0150597543099583,0.854240304258864
6964,0.999999999965719,0.00000000000000000000114012245167387,0.0000000000000305568826776481,0.0000000000342500771349954,0.0000000000000000000000000000000000000413365416345708
6965,0.0000000000000000000000000925405441232547,0.027997003525208,0.0308021900316945,0.00152975327921131,0.939671053163886
6966,0.627903506566512,0.000888410484807155,0.00188004733172264,0.147056858411555,0.222271177205403
6967,0.477082870302547,0.00296555450300873,0.0318588250108822,0.295825431941647,0.192267318241915
6968,0.92312428144794,0.000298110352779878,0.0014503148235117,0.0365961804274027,0.0385311129483661
6969,0.000000000000000000000000105510303012837,0.0216605612017592,0.0218057651779896,0.00161502118785565,0.954918652432395
6970,0.683446492960357,0.000723041945867229,0.00113438229747208,0.0658090298684716,0.248887052927832
