ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
309,0.507119346616041,0.00529749304854875,-0.0796520897525696,0.0418899248219948,0.525345325266031
310,0.0155746157722104,0.0207969582220532,-0.0238857248300784,0.140173673596652,0.847340477239306
311,0.377410186884004,0.0125999948606262,0.0650009014969612,0.243870937229021,0.301117979529435
312,0.633185550000929,0.00336969540824007,0.0675142100894507,-0.105489151677096,0.401419696178546
313,0.143177523334923,0.0164218927053,0.167173035062974,-0.0850650739824167,0.758292622879381
314,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
315,0.120444216067296,0.0226535405854935,-0.0385959739814003,0.107250312648279,0.788247904680475
316,0.484985947271064,-0.0008627870505808,0.0318249048217102,0.330345347744094,0.153706587213755
317,0.493989881058467,-0.00194926150179526,0.0400528237117521,0.401552500327,0.0663540564046014
318,0.579077978543384,-0.00119623048018894,0.0489834188550057,0.0404986983123554,0.332636134769512
319,0.0822553004543475,0.0224839312700752,0.0382019397190493,0.0217516205002688,0.835307208056377
320,0.493989881058467,-0.00194926150179526,0.0400528237117521,0.401552500327,0.0663540564046014
321,0.434223918433525,0.00184655647440795,0.0650659452074773,0.217280858703016,0.28158272118162
322,-0.0316182336281409,0.0217138233578494,0.0446842699803294,-0.0165321711342629,0.981752311424362
323,-0.0316182336281409,0.0217138233578494,0.0446842699803294,-0.0165321711342629,0.981752311424362
324,0.680378399401281,0.00245283027244391,-0.00105578472095704,0.0512166930538187,0.267007861993491
325,0.680378399401281,0.00245283027244391,-0.00105578472095704,0.0512166930538187,0.267007861993491
326,0.680378399401281,0.00245283027244391,-0.00105578472095704,0.0512166930538187,0.267007861993491
327,0.569457096394214,0.00864034277023316,-0.0196516196659182,0.223794621569275,0.217759558932271
328,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
329,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
330,-0.0314627498009449,0.0212612580983825,0.127152347686671,0.375677059415944,0.507372084600081
331,0.245177096536958,-0.00433020474850245,0.176923544440112,0.520918594655687,0.061310969115789
332,0.0863637917854023,0.0271753310915183,0.167107991352458,-0.058474995456412,0.777827881227195
333,0.794251933483769,0.00322293818466971,-0.00753811498223715,0.0895004846883505,0.120562758625506
334,0.522264246993863,0.00955720790602931,0.0489183751444896,0.0670887768383601,0.352171393117326
335,0.0890699518773768,0.011855966816871,0.148642243828529,0.0609227760070351,0.689509061470347
336,0.680378399401281,0.00245283027244391,-0.00105578472095704,0.0512166930538187,0.267007861993491
337,-0.159790689182354,0.0265690572934823,0.233229721280892,0.107589170192785,0.792402740415325
338,0.569457096394214,0.00864034277023316,-0.0196516196659182,0.223794621569275,0.217759558932271
339,0.202943485959865,0.0126260747290968,0.142159913567248,0.0992065676415668,0.543063958102362
340,0.304157283325485,-0.00359871935996039,0.136272353648337,0.402076625547417,0.161092456838761
341,0.500904603115662,0.00353352952242991,0.127153609756605,0.0988588056066328,0.269549451998691
342,0.680378399401281,0.00245283027244391,-0.00105578472095704,0.0512166930538187,0.267007861993491
343,-0.2138982606399,0.0220031314050533,0.214698930046447,0.253577020182237,0.723619179006291
344,0.761513489382338,-0.00193810378685975,-0.0385631635047697,0.162598737546062,0.116389040363302
345,0.785247999696366,0.00430941263588417,-0.015766033872279,0.0182933321054451,0.207915289434659
346,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
347,0.484985947271064,-0.0008627870505808,0.0318249048217102,0.330345347744094,0.153706587213755
348,0.190370372735274,0.0155050275695039,0.0986030402525659,0.0716407707484984,0.623880788694325
349,0.245177096536958,-0.00433020474850245,0.176923544440112,0.520918594655687,0.061310969115789
350,0.323302615426458,0.00803406897219719,0.0464701102625161,0.389858787218473,0.232334418120401
351,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
352,0.103624427810462,0.0218888151869747,0.0257076824309619,-0.0511379766314715,0.899917051203208
353,0.493989881058467,-0.00194926150179526,0.0400528237117521,0.401552500327,0.0663540564046014
354,0.561226918073587,0.00986341893697775,-0.0611212985181245,-0.104097925167457,0.594128886675065
355,0.6743266966893,0.0104969251336734,-0.0343618688172401,0.190871260620902,0.158666986373439
356,0.0863637917854023,0.0271753310915183,0.167107991352458,-0.058474995456412,0.777827881227195
357,0.446305183343369,0.00867785796008998,0.138655574819794,0.105896693693309,0.300464690183501
358,0.657506908432467,0.00973219973515466,0.029941787595122,0.0324829713411515,0.270336132896172
359,0.190370372735274,0.0155050275695039,0.0986030402525659,0.0716407707484984,0.623880788694325
360,0.714320639981987,-0.00102123865106359,0.0300068313056381,0.0058928928151468,0.250800874548358
361,0.680378399401281,0.00245283027244391,-0.00105578472095704,0.0512166930538187,0.267007861993491
362,0.136262801277728,0.0109391016810749,0.0800722490181208,0.21762862073795,0.555097227285291
363,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
364,0.62356466785176,0.0132062686586622,-0.00112082843147313,0.0778067715798234,0.286543120341305
365,0.680378399401281,0.00245283027244391,-0.00105578472095704,0.0512166930538187,0.267007861993491
366,-0.159487278182771,0.0251332137881263,0.344641524198604,0.230633250658796,0.559079289537374
367,0.579077978543384,-0.00119623048018894,0.0489834188550057,0.0404986983123554,0.332636134769512
368,-0.178150245446912,0.0104089655965795,0.338670033962762,0.422920619253983,0.406150626633694
369,-0.159790689182354,0.0265690572934823,0.233229721280892,0.107589170192785,0.792402740415325
370,0.714320639981987,-0.00102123865106359,0.0300068313056381,0.0058928928151468,0.250800874548358
371,0.49349803274372,0.00776099282429382,0.0700855800093864,0.262602538424224,0.166052855998446
372,0.692951512625872,-0.000426122567963136,0.0425010885937256,0.0787824899468872,0.186191031401527
373,0.899121533778854,0.00507952054810997,-0.0222483641335591,0.0565771237399769,0.0614701860666743
374,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
375,-0.0316182336281409,0.0217138233578494,0.0446842699803294,-0.0165321711342629,0.981752311424362
376,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
377,0.550311764293241,-0.00299244556192443,0.0701506237199025,0.23601245989822,0.146517597650632
378,0.875387023464827,-0.00116799587463395,-0.0450454937660498,0.200882529180594,-0.0300560630046827
379,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
380,0.190370372735274,0.0155050275695039,0.0986030402525659,0.0716407707484984,0.623880788694325
381,0.633185550000929,0.00336969540824007,0.0675142100894507,-0.105489151677096,0.401419696178546
382,-0.0316182336281409,0.0217138233578494,0.0446842699803294,-0.0165321711342629,0.981752311424362
383,0.046810696260942,0.032642253573193,0.0256426387204458,-0.0245478981054668,0.919452309551022
384,-0.102976957632833,0.0158156189072641,0.233294764991408,0.0809990916667807,0.772867482067511
385,0.458545276865062,0.00820906080132254,0.0274935227131486,0.355252981721264,0.150499157899246
386,0.323302615426458,0.00803406897219719,0.0464701102625161,0.389858787218473,0.232334418120401
387,-0.0316182336281409,0.0217138233578494,0.0446842699803294,-0.0165321711342629,0.981752311424362
388,0.73114042823882,-0.000256513252544836,-0.0342968251067241,0.164281182094897,0.139131728025625
389,0.680378399401281,0.00245283027244391,-0.00105578472095704,0.0512166930538187,0.267007861993491
390,0.680378399401281,0.00245283027244391,-0.00105578472095704,0.0512166930538187,0.267007861993491
391,-0.244830930129049,0.00872199254855751,0.276582369413634,0.541342672350366,0.418183895816624
392,0.103624427810462,0.0218888151869747,0.0257076824309619,-0.0511379766314715,0.899917051203208
393,0.680378399401281,0.00245283027244391,-0.00105578472095704,0.0512166930538187,0.267007861993491
394,0.0890699518773768,0.011855966816871,0.148642243828529,0.0609227760070351,0.689509061470347
395,0.323302615426458,0.00803406897219719,0.0464701102625161,0.389858787218473,0.232334418120401
396,0.245177096536958,-0.00433020474850245,0.176923544440112,0.520918594655687,0.061310969115789
397,0.0603037376272339,0.0100597517351355,0.169809448693425,0.256436537592899,0.503390524351466
398,0.238426241480839,0.0281150483191624,0.0838277473907278,0.0653074883261294,0.584323474483308
399,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
400,0.569457096394214,0.00864034277023316,-0.0196516196659182,0.223794621569275,0.217759558932271
401,0.738055150296015,0.00522627777168033,0.0528039609381288,-0.13841251262547,0.342327123619715
402,0.73114042823882,-0.000256513252544836,-0.0342968251067241,0.164281182094897,0.139131728025625
403,0.740144362026223,-0.00134298770375929,-0.0260689062166822,0.235488334677802,0.0517791972164715
404,-0.0884319651776613,0.0324672617440676,0.0446192262698133,0.0100579073917418,1.00128756977218
405,0.747059084083418,0.00413980332046587,0.0610318798281706,-0.0672053600425646,0.254974592810561
406,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
407,0.680378399401281,0.00245283027244391,-0.00105578472095704,0.0512166930538187,0.267007861993491
408,0.188363364987438,0.0064232336377158,0.176858500729595,0.547508673181691,0.0808462274636035
409,0.73114042823882,-0.000256513252544836,-0.0342968251067241,0.164281182094897,0.139131728025625
410,-0.0884319651776613,0.0324672617440676,0.0446192262698133,0.0100579073917418,1.00128756977218
411,0.271505462716331,0.0111140935102002,0.0610956614687532,0.183022815240741,0.473261967064137
412,0.62356466785176,0.0132062686586622,-0.00112082843147313,0.0778067715798234,0.286543120341305
413,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
414,0.680378399401281,0.00245283027244391,-0.00105578472095704,0.0512166930538187,0.267007861993491
415,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
416,0.929494594922373,0.00339793001379506,-0.0265147025316047,0.0548946791911419,0.0387274984043516
417,0.598859481353552,-0.0000926791383549994,0.0253425745604301,0.368629139378626,0.00726148384576993
418,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
419,0.680378399401281,0.00245283027244391,-0.00105578472095704,0.0512166930538187,0.267007861993491
420,0.579077978543384,-0.00119623048018894,0.0489834188550057,0.0404986983123554,0.332636134769512
421,0.740144362026223,-0.00134298770375929,-0.0260689062166822,0.235488334677802,0.0517791972164715
422,-0.0316182336281409,0.0217138233578494,0.0446842699803294,-0.0165321711342629,0.981752311424362
423,-0.0884319651776613,0.0324672617440676,0.0446192262698133,0.0100579073917418,1.00128756977218
424,0.62356466785176,0.0132062686586622,-0.00112082843147313,0.0778067715798234,0.286543120341305
425,0.332923497575628,-0.0018025042782249,0.11510514878344,0.206562863961553,0.347210993957642
426,-0.142539536635207,0.0279013358556386,0.0260884350353683,0.156045757381194,0.932504008363142
427,0.747059084083418,0.00413980332046587,0.0610318798281706,-0.0672053600425646,0.254974592810561
428,0.361920657712496,0.0190485829809661,0.145980455650372,-0.0797046432962585,0.552754946952564
429,0.0794490697282077,0.0216925400672931,0.0800072053076047,0.244218699263955,0.574632485633106
430,0.0822553004543475,0.0224839312700752,0.0382019397190493,0.0217516205002688,0.835307208056377
431,0.579077978543384,-0.00119623048018894,0.0489834188550057,0.0404986983123554,0.332636134769512
432,0.323302615426458,0.00803406897219719,0.0464701102625161,0.389858787218473,0.232334418120401
433,0.6743266966893,0.0104969251336734,-0.0343618688172401,0.190871260620902,0.158666986373439
434,0.493989881058467,-0.00194926150179526,0.0400528237117521,0.401552500327,0.0663540564046014
435,-0.0884319651776613,0.0324672617440676,0.0446192262698133,0.0100579073917418,1.00128756977218
436,0.191233392080488,0.0290319134549585,0.152397742201136,-0.0913983564047856,0.718735308668364
437,0.680378399401281,0.00245283027244391,-0.00105578472095704,0.0512166930538187,0.267007861993491
438,0.323302615426458,0.00803406897219719,0.0464701102625161,0.389858787218473,0.232334418120401
439,0.0863637917854023,0.0271753310915183,0.167107991352458,-0.058474995456412,0.777827881227195
440,0.680378399401281,0.00245283027244391,-0.00105578472095704,0.0512166930538187,0.267007861993491
441,-0.112597839782002,0.0256521921576862,0.164659726470484,0.2642950149237,0.65799090623027
442,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
443,0.692951512625872,-0.000426122567963136,0.0425010885937256,0.0787824899468872,0.186191031401527
444,0.493989881058467,-0.00194926150179526,0.0400528237117521,0.401552500327,0.0663540564046014
445,0.493989881058467,-0.00194926150179526,0.0400528237117521,0.401552500327,0.0663540564046014
446,0.685554425731844,-0.00281745373279908,0.0511740361705349,0.201406654401011,0.0646823374294774
447,0.569466579872128,0.00202154830353329,0.0460893576581097,0.182675053205808,0.199747460960466
448,0.190370372735274,0.0155050275695039,0.0986030402525659,0.0716407707484984,0.623880788694325
449,0.409113507112848,0.0181317178451699,0.0774104608399638,0.0770012014346565,0.418343112767509
450,0.0794490697282077,0.0216925400672931,0.0800072053076047,0.244218699263955,0.574632485633106
451,0.0732513666669442,0.0235704057212896,0.0299740208290075,-0.0494555320826366,0.92265973886553
452,0.299284667994504,0.000235721139926554,0.195454335674557,0.374930744666235,0.130094530524823
453,0.740144362026223,-0.00134298770375929,-0.0260689062166822,0.235488334677802,0.0517791972164715
454,-0.0245480277437503,0.0267440491226077,0.214253133731524,0.0729833646955768,0.710567480194171
455,0.40902688362057,-0.00174213699652013,0.121562104497015,0.369153264599043,0.10199988427993
456,0.493989881058467,-0.00194926150179526,0.0400528237117521,0.401552500327,0.0663540564046014
457,0.692951512625872,-0.000426122567963136,0.0425010885937256,0.0787824899468872,0.186191031401527
458,-0.185850743340522,0.00945347793709957,0.23593117862186,0.422500703242097,0.517965383539596
459,0.785247999696366,0.00430941263588417,-0.015766033872279,0.0182933321054451,0.207915289434659
460,-0.0884319651776613,0.0324672617440676,0.0446192262698133,0.0100579073917418,1.00128756977218
461,0.655181364588326,-0.00113586319848417,0.0554403745685805,0.203089098949846,0.0874250250918001
462,0.323302615426458,0.00803406897219719,0.0464701102625161,0.389858787218473,0.232334418120401
