ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
7599,0.801070124227199,0.000968513290821619,0.0280261330816969,0.0334919037069289,0.136443325693354
7600,0.597446285658639,0.00512451657661775,0.0369723090624753,0.0095077351628233,0.350949153539445
7601,0.0269498027777359,0.00931998878647382,0.133621402584739,0.372942641621192,0.45716616422986
7602,0.384048014563702,0.00575399482017091,0.0605363756167337,0.161279412883566,0.388382202115828
7603,0.414878203859817,0.000000000592662831933408,0.0928890043207006,0.0151497759756778,0.477083015251142
7604,0.424348055372752,0.000991358279799967,0.0376458057177741,0.474249599683702,0.0627651809459718
7605,0.728082779098603,0.00113648819693709,0.0102973719144636,0.0323337657173361,0.228149595072661
7606,0.00000000984462667171679,0.01752354161175,0.0387665577968887,0.00640591479135181,0.937303975955383
7607,0.402535682766391,0.00708446772097833,0.0438274808459645,0.173768687791522,0.372783680875144
7608,0.0000000108747438483054,0.0341324645458818,0.0313411358789506,0.0263479481564944,0.908178440543929
7609,0.277413872334428,0.000882962051467718,0.027420879953499,0.465485110177072,0.228797175483533
7610,0.220458641281375,0.0173135313559,0.104026517151108,0.11736612749926,0.540835182712358
7611,0.391206144894063,0.00206107629517765,0.0342061311290281,0.436612277540179,0.135914370141553
7612,0.00763320383582338,0.00375598302960305,0.359095302303448,0.390780439170891,0.238735071660235
7613,0.0124906619067649,0.00451857801728243,0.14411042126787,0.39661550059253,0.442264838215553
7614,0.573499341840129,0.000000000397148074239195,0.00331346733400491,0.196899612146926,0.226287578281792
7615,0.592432186030077,0.00207831284060597,0.0388107494624848,0.00609324043472031,0.360585511232112
7616,0.677496668220148,0.00134325563372903,0.0112012408386803,0.0408773511734289,0.269081484134014
7617,0.597904559117112,0.00000000037640492164846,0.0151121582705264,0.0669236811449247,0.320059601091032
7618,0.000000000000000219153985592144,0.00768552789777875,0.0320678426672965,0.00547226963741462,0.95477435979751
7619,0.471642613413446,0.00147983855272089,0.127521021590936,0.0693251699615006,0.330031356481396
7620,0.516550045433213,0.00104842048890062,0.0298031716398475,0.323125116320587,0.129473246117452
7621,0.384173376808257,0.000000000421748793227324,0.0371283143339118,0.390833561684885,0.187864746751198
7622,0.255468132351754,0.00671662672766004,0.20447180731973,0.0215844441609447,0.511758989439911
7623,0.780604835334449,0.0069304058382358,0.00847698558259467,0.0383497568099509,0.16563801643477
7624,0.47519124963202,0.00217747452376289,0.0538644795912654,0.152250877210239,0.316515919042712
7625,0.616871526114047,0.00866557969940915,0.0141986199835918,0.0672499047203759,0.293014369482577
7626,0.640658771952735,0.0139880737358365,0.00984006034387643,0.0429769807624691,0.292536113205083
7627,0.0000000101551080569942,0.000000000397763405339928,0.0874417393065202,0.000001187854065504,0.912557062286543
7628,0.472119527893313,0.00113034268639091,0.0360166013713494,0.375802127364187,0.114931400684759
7629,0.245811065102458,0.00325617514332672,0.00293052285158894,0.0639634452430209,0.684038791659605
7630,0.253480289542582,0.00000000153748042588762,0.0323365018086113,0.481301489968894,0.232881717142431
7631,0.161270014690495,0.00373611113167457,0.0353225995463838,0.602907836825132,0.196763437806315
7632,0.465710332077831,0.000000000285447844477884,0.0338735658995562,0.339138122249615,0.16127797948755
7633,0.653825523615956,0.00708293174374529,0.0116623143432188,0.0526534305885019,0.274775799708578
7634,0.338761285853633,0.000724063698590799,0.0342527983867554,0.427712928157416,0.198548923903605
7635,0.753911161127447,0.00263779992358497,0.00834895472292704,0.0424504114978685,0.192651672728172
7636,0.778143523712814,0.00223200725392746,0.00764473290328344,0.0413948644442316,0.170584871685743
7637,0.0000000252652697612099,0.0107443032044474,0.0338455115453464,0.00801327114981168,0.947396888835125
7638,0.520532984222796,0.0000000006107365818394,0.00319443226619632,0.335121478913297,0.141151103986974
7639,0.00995128569541854,0.00708195865493545,0.321510716450279,0.0637695108517644,0.597686528347603
7640,0.223829232620704,0.00159663288016826,0.0574736732566397,0.53492976941929,0.182170691823198
7641,0.00361141507299892,0.0238205766673012,0.0793189522483204,0.00340009831325729,0.889848957698122
7642,0.777989734014436,0.00351198556657567,0.00520490564699054,0.0235617722074759,0.189731602564522
7643,0.0000000198751514988858,0.0309801832803931,0.0468096321508909,0.00885863729562418,0.91335152739794
7644,0.772822248655249,0.000942519629380134,0.00603556779313872,0.114518147175383,0.105681516746849
7645,0.597748063904773,0.00945955240615794,0.0344338246018769,0.11418672581896,0.244171833268233
7646,0.0894881194482622,0.0595632941314025,0.0612604250663607,0.0545418986964376,0.735146262657537
7647,0.489494641059582,0.00164457806055621,0.0461711812013277,0.166662460256329,0.296027139422206
7648,0.773465262270579,0.00956758620936096,0.0085737566691093,0.0386444756578395,0.169748919193112
7649,0.00000000767777831445574,0.0164794041419586,0.0600349582656658,0.00712606300955982,0.916359566905038
7650,0.806381507636221,0.00089076636773767,0.00393237920549388,0.15246573472351,0.0363296120670378
7651,0.580348680602946,0.0040977099368798,0.0231344499182664,0.00476386338739229,0.387655296154516
7652,0.0159355608949919,0.00765455058746154,0.353642960766866,0.0118808213429859,0.610886106407695
7653,0.870369968812003,0.00283807361675003,0.00731541023465365,0.0555728264792582,0.0639037208573348
7654,0.503370963259267,0.00105070936646302,0.032954815768014,0.345502407569236,0.11712110403702
7655,0.602853834200123,0.00104876505637786,0.0294319977378344,0.0221927018871066,0.344472701118558
7656,0.739368348442146,0.000000000447080675788677,0.00358538072042559,0.118345024952978,0.138701245437369
7657,0.547308586937377,0.00154624891308252,0.0745360109621458,0.0656830175592593,0.310926135628135
7658,0.66818884530444,0.00549434681201751,0.021179959999334,0.00344870593082959,0.301688141953379
7659,0.732875197104985,0.000000000330120657675824,0.113019732248582,0.0165009403928522,0.13760412992346
7660,0.0858990946785341,0.00724730536005694,0.0518679943518473,0.222440520301822,0.63254508530774
7661,0.173267997121882,0.0100396354100872,0.125817404394927,0.00614000127147245,0.684734961801631
7662,0.574221068574363,0.000983197838754435,0.0390243540761424,0.0352141129902511,0.350557266520489
7663,0.02061624633166,0.007347452699767,0.300438816976846,0.0125594289866423,0.659038055005084
7664,0.258964557545458,0.00146233407350417,0.0413878350173509,0.483397111615369,0.214788161748318
7665,0.760017568599916,0.000000000376874898926204,0.00327065196242352,0.115190285255872,0.121521493804913
7666,0.388363502106324,0.000000000542096038991742,0.233123563448475,0.236338444856832,0.142174489046272
7667,0.218797865873273,0.0456395581700704,0.0360588621049261,0.0409317237046884,0.658571990147042
7668,0.123066148953296,0.00854444449074346,0.116611055293696,0.0282549612939062,0.723523389968358
7669,0.732387655065905,0.00153517140309662,0.0104424127273557,0.126074166267149,0.129560594536493
7670,0.582933328466064,0.00152189946657899,0.0382784608724735,0.00792139591792174,0.369344915276962
7671,0.563304503107152,0.000956930727318067,0.0309992986624455,0.276124583810664,0.128614683692421
7672,0.509675096947513,0.000000000308395478890794,0.0263927142872359,0.270269652380967,0.193662536075888
7673,0.660728630736755,0.00000000146823461295083,0.0141273581448043,0.0208720459821268,0.304271963668079
7674,0.645074569626203,0.00224233850250058,0.0341117800725653,0.170538456030127,0.148032855768605
7675,0.108266959255619,0.014739576289467,0.061052054444832,0.0609375618690752,0.755003848141007
7676,0.585833101481569,0.00127055311942682,0.0470113415959221,0.0252510991148831,0.340633904688199
7677,0.365892960617985,0.00104052893623996,0.131943010164415,0.0843684992193707,0.41675500106199
7678,0.654948018286816,0.00274373465613204,0.0326411171987676,0.0938042236045817,0.215862906253702
7679,0.297659254837092,0.000806314057214025,0.0559323138196484,0.482987200763683,0.162614916522362
7680,0.278243078249637,0.000988321312120573,0.0458355683533753,0.463439817388628,0.211493214696239
7681,0.354576549989531,0.000610791005200945,0.0557464262444297,0.353991841104074,0.235074391656765
7682,0.801108991760702,0.00290519947012752,0.0093838497683373,0.0358295858384153,0.150772373162418
7683,0.000000000000000224638983692391,0.0173227849667876,0.0248240159635903,0.00328114608335834,0.954572052986264
7684,0.567501222138611,0.00000000029721540938507,0.0276583864205881,0.313909168567812,0.0909312225757728
7685,0.304290107665943,0.000709883708871243,0.0502716977053543,0.465797262828877,0.178931048090955
7686,0.384208289203256,0.00084846519323631,0.0446422546601646,0.405660027173926,0.164640963769418
7687,0.283293905676195,0.00071068632534293,0.0447982359762542,0.450022219996923,0.221174952025285
7688,0.439756290085391,0.000886211664294416,0.0353853584114719,0.158294155283459,0.365677984555384
7689,0.536544625584486,0.00207353235806805,0.0249914743470962,0.388445735803348,0.0479446319070009
7690,0.525832663160662,0.000863408274089318,0.0230102818853249,0.315043497064366,0.135250149615558
7691,0.0152400933857247,0.0174223750532303,0.320443911807185,0.0127167306846656,0.634176889069194
7692,0.664239550154984,0.00251427983333233,0.0116261685991916,0.0520974956409502,0.269522505771542
7693,0.00000000881962620143698,0.0227873645736842,0.0485160404187075,0.00686529309556974,0.921831293092413
7694,0.903613510977147,0.00334146008163195,0.00573562180882443,0.0327991573137992,0.0545102498185978
7695,0.0301591647316565,0.0303515697859142,0.0498243191416914,0.338268607339392,0.551396339001346
7696,0.00000000863165303856623,0.00895991336235881,0.314990347564808,0.0131332181788504,0.66291651226233
7697,0.000000000000000251247817913436,0.021226854522319,0.0221993103328541,0.0048143214159966,0.95175951372883
7698,0.343882759105025,0.00000000141068675109489,0.072392821103365,0.412805952547668,0.170918465833255
7699,0.583375824760392,0.00120500414341842,0.00532158029314181,0.179150537758197,0.230947053044851
7700,0.0087969215597413,0.0107637459501602,0.327360352400707,0.0627236783276053,0.590355301761786
7701,0.741145937523357,0.00114733919470353,0.00802825838303693,0.133365793131349,0.116312671767554
7702,0.395049950978775,0.000000000366778897821067,0.0131040248201479,0.415642274384156,0.176203749450141
7703,0.848980198274186,0.00207934285051045,0.00632000591619855,0.0453048003550549,0.09731565260405
7704,0.0443531643421774,0.0142190296857386,0.115265335596531,0.00602017538012345,0.82014229499543
7705,0.265586994495353,0.00185569859829211,0.044689124464766,0.486397418455011,0.201470763986578
7706,0.287919245975357,0.000796747623966986,0.0656746334594958,0.431308488782452,0.214300884158728
7707,0.00000000772073593552403,0.0439076440709965,0.036575378119912,0.00822899219516354,0.911287977893192
7708,0.0469398547201564,0.00608134206768512,0.187563682189278,0.0283735418431829,0.731041579179698
7709,0.01245692247593,0.00353106559787282,0.330722699041024,0.052269261582182,0.601020051302991
7710,0.0000000110240450698175,0.0223111027430439,0.0545482096653697,0.00667468347945617,0.916465993088085
7711,0.591686127436394,0.00185428942368221,0.0302176420373775,0.00465241585150549,0.371589525251041
7712,0.300240958133814,0.000973313103274804,0.0472916921587525,0.448993023414356,0.202501013189803
7713,0.046009775846289,0.00628118302629523,0.182019639796023,0.0263804821992094,0.739308919132183
7714,0.786272332183991,0.00249319321405861,0.00898774724289122,0.0373431735947438,0.164903553764316
7715,0.267018115574957,0.000000000115809898663587,0.0153367657337968,0.566565389896355,0.151079728679082
7716,0.000000019633330401357,0.0397404698227862,0.0353664561386485,0.00773015538217244,0.917162899023062
7717,0.735304531719875,0.00135286095813253,0.00589659340118222,0.122845330000849,0.134600683919961
7718,0.226413599170143,0.0229943644345565,0.0434678286770842,0.0392860852515719,0.667838122466644
7719,0.524706674784142,0.00389296486930247,0.0454170972586507,0.0392362523081683,0.386747010779736
7720,0.398845831382101,0.000894747751110555,0.0394064020231097,0.387754452385731,0.173098566457948
7721,0.250349308801167,0.000000000288754045087181,0.0907646714176823,0.437061426633038,0.221824592859358
7722,0.740857705421218,0.000714086112767791,0.00544970279478847,0.122286493956726,0.130692011714499
7723,0.661600307609066,0.00582131207564649,0.00961296504314379,0.0582908060357208,0.264674609236423
7724,0.35807706033508,0.00120841657435415,0.0357036586315897,0.381885611914761,0.223125252544214
7725,0.438287000448904,0.0054128473653422,0.0526244911356398,0.372103398443028,0.131572262607085
7726,0.00415746973432639,0.00312751295921904,0.498751996787596,0.100310011684334,0.393653008834525
7727,0.749310362618425,0.00116073373569471,0.00785060149042766,0.137014832794084,0.104663469361369
7728,0.104229743812109,0.0289770306187768,0.0833670176877443,0.00358394762378399,0.779842260257586
7729,0.570739404880289,0.00438075929067491,0.0146290985784668,0.21906044478887,0.1911902924617
7730,0.711115599754676,0.014750447676469,0.0129083933413674,0.00202079666864706,0.25920476255884
7731,0.000000000000000222660765671447,0.0185244539594399,0.0251128032822216,0.00461599953326454,0.951746743225074
7732,0.256676750689767,0.000952865539938155,0.0281348916500018,0.524003665696464,0.190231826423829
7733,0.597657962989243,0.00000000044397294039264,0.00683579329200655,0.199402129186936,0.196104114087842
7734,0.25908344002428,0.0024058019539727,0.0426396271816693,0.431838426433106,0.264032704406972
7735,0.00000000592167097255574,0.00838406069104036,0.0509439574287896,0.0285248487937391,0.91214712716476
7736,0.573792985539259,0.000918198452237504,0.0218305167284056,0.00341186568015351,0.400046433599945
7737,0.41817892071922,0.00260441797924821,0.0636014247607205,0.185960459222934,0.329654777317877
7738,0.0212427314662888,0.00822267275230873,0.314159007134379,0.0111286079524711,0.645246980694552
7739,0.605524615269597,0.0025291469236018,0.0106599656420849,0.190809607833187,0.190476664331529
7740,0.167197829457946,0.000000000793880334147296,0.128023920414989,0.436835086381235,0.26794316295195
7741,0.275307670954661,0.000854437504636808,0.0207569524116445,0.471919374928439,0.231161564200619
7742,0.629324755706594,0.00608191287103293,0.0137721955505355,0.0834620249386865,0.267359110933151
7743,0.807907984668032,0.00113817630698378,0.0265497768129557,0.0274909718934598,0.136913090318568
7744,0.806015790499628,0.00205698067019345,0.00745366248888187,0.0293767882756182,0.155096778065678
