ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
1073,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
1074,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
1075,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
1076,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
1077,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
1078,0.08980044345898,0.00443458980044346,0.057649667405765,0.273835920177384,0.574279379157428
1079,0.890818858560794,0.00124069478908189,0.00372208436724566,0.0285359801488834,0.075682382133995
1080,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
1081,0.268408551068884,0.0391923990498812,0.0534441805225653,0.00712589073634204,0.631828978622328
1082,0.268408551068884,0.0391923990498812,0.0534441805225653,0.00712589073634204,0.631828978622328
1083,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
1084,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
1085,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
1086,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
1087,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
1088,0.00511390051139005,0.0251046025104603,0.144583914458391,0.0130172013017201,0.812180381218038
1089,0.08980044345898,0.00443458980044346,0.057649667405765,0.273835920177384,0.574279379157428
1090,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
1091,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
1092,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
1093,0.268408551068884,0.0391923990498812,0.0534441805225653,0.00712589073634204,0.631828978622328
1094,0.0374384236453202,0.00295566502463054,0.164532019704433,0.445320197044335,0.349753694581281
1095,0.08980044345898,0.00443458980044346,0.057649667405765,0.273835920177384,0.574279379157428
1096,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
1097,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
1098,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
1099,0.0374384236453202,0.00295566502463054,0.164532019704433,0.445320197044335,0.349753694581281
1100,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
1101,0.00234466588511137,0.0140679953106682,0.35873388042204,0.0152403282532239,0.609613130128957
1102,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
1103,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
1104,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
1105,0.00511390051139005,0.0251046025104603,0.144583914458391,0.0130172013017201,0.812180381218038
1106,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
1107,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
1108,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
1109,0.781542898341745,0,0.00360490266762797,0.172314347512617,0.0425378514780101
1110,0.00234466588511137,0.0140679953106682,0.35873388042204,0.0152403282532239,0.609613130128957
1111,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
1112,0.08980044345898,0.00443458980044346,0.057649667405765,0.273835920177384,0.574279379157428
1113,0.781542898341745,0,0.00360490266762797,0.172314347512617,0.0425378514780101
1114,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
1115,0.00234466588511137,0.0140679953106682,0.35873388042204,0.0152403282532239,0.609613130128957
1116,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
1117,0.08980044345898,0.00443458980044346,0.057649667405765,0.273835920177384,0.574279379157428
1118,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
1119,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
1120,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
1121,0.0112359550561798,0.0411985018726592,0.0936329588014981,0.0636704119850187,0.790262172284644
1122,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
1123,0.00234466588511137,0.0140679953106682,0.35873388042204,0.0152403282532239,0.609613130128957
1124,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
1125,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
1126,0.710455764075067,0,0.00268096514745308,0.0214477211796247,0.265415549597855
1127,0.08980044345898,0.00443458980044346,0.057649667405765,0.273835920177384,0.574279379157428
1128,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
1129,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
1130,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
1131,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
1132,0.268408551068884,0.0391923990498812,0.0534441805225653,0.00712589073634204,0.631828978622328
1133,0.710455764075067,0,0.00268096514745308,0.0214477211796247,0.265415549597855
1134,0.0112359550561798,0.0411985018726592,0.0936329588014981,0.0636704119850187,0.790262172284644
1135,0.00234466588511137,0.0140679953106682,0.35873388042204,0.0152403282532239,0.609613130128957
1136,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
1137,0.0982456140350877,0.0280701754385965,0.312280701754386,0.056140350877193,0.505263157894737
1138,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
1139,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
1140,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
1141,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
1142,0.781542898341745,0,0.00360490266762797,0.172314347512617,0.0425378514780101
1143,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
1144,0.0374384236453202,0.00295566502463054,0.164532019704433,0.445320197044335,0.349753694581281
1145,0.00234466588511137,0.0140679953106682,0.35873388042204,0.0152403282532239,0.609613130128957
1146,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
1147,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
1148,0.710455764075067,0,0.00268096514745308,0.0214477211796247,0.265415549597855
1149,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
1150,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
1151,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
1152,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
1153,0.890818858560794,0.00124069478908189,0.00372208436724566,0.0285359801488834,0.075682382133995
1154,0.268408551068884,0.0391923990498812,0.0534441805225653,0.00712589073634204,0.631828978622328
1155,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
1156,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
1157,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
1158,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
1159,0.429179978700745,0.00106496272630458,0.0362087326943557,0.479233226837061,0.0543130990415335
1160,0.08980044345898,0.00443458980044346,0.057649667405765,0.273835920177384,0.574279379157428
1161,0.710455764075067,0,0.00268096514745308,0.0214477211796247,0.265415549597855
1162,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
1163,0.0374384236453202,0.00295566502463054,0.164532019704433,0.445320197044335,0.349753694581281
1164,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
1165,0.429179978700745,0.00106496272630458,0.0362087326943557,0.479233226837061,0.0543130990415335
1166,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
1167,0.0112359550561798,0.0411985018726592,0.0936329588014981,0.0636704119850187,0.790262172284644
1168,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
1169,0.0374384236453202,0.00295566502463054,0.164532019704433,0.445320197044335,0.349753694581281
1170,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
1171,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
1172,0.268408551068884,0.0391923990498812,0.0534441805225653,0.00712589073634204,0.631828978622328
1173,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
1174,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
1175,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
1176,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
1177,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
1178,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
1179,0.890818858560794,0.00124069478908189,0.00372208436724566,0.0285359801488834,0.075682382133995
1180,0.00511390051139005,0.0251046025104603,0.144583914458391,0.0130172013017201,0.812180381218038
1181,0.00511390051139005,0.0251046025104603,0.144583914458391,0.0130172013017201,0.812180381218038
1182,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
1183,0.890818858560794,0.00124069478908189,0.00372208436724566,0.0285359801488834,0.075682382133995
1184,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
1185,0.890818858560794,0.00124069478908189,0.00372208436724566,0.0285359801488834,0.075682382133995
1186,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
1187,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
1188,0.0374384236453202,0.00295566502463054,0.164532019704433,0.445320197044335,0.349753694581281
1189,0.429179978700745,0.00106496272630458,0.0362087326943557,0.479233226837061,0.0543130990415335
1190,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
1191,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
1192,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
1193,0.0374384236453202,0.00295566502463054,0.164532019704433,0.445320197044335,0.349753694581281
1194,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
1195,0.0374384236453202,0.00295566502463054,0.164532019704433,0.445320197044335,0.349753694581281
1196,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
1197,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
1198,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
1199,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
1200,0.890818858560794,0.00124069478908189,0.00372208436724566,0.0285359801488834,0.075682382133995
1201,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
1202,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
1203,0.781542898341745,0,0.00360490266762797,0.172314347512617,0.0425378514780101
1204,0.00511390051139005,0.0251046025104603,0.144583914458391,0.0130172013017201,0.812180381218038
1205,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
1206,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
1207,0.0982456140350877,0.0280701754385965,0.312280701754386,0.056140350877193,0.505263157894737
1208,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
1209,0.08980044345898,0.00443458980044346,0.057649667405765,0.273835920177384,0.574279379157428
1210,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
1211,0.518392112248768,0.00189609404626469,0.0314751611679939,0.319302237390975,0.128934395145999
1212,0.744448772886638,0.00116867939228672,0.00584339696143358,0.0327230229840281,0.215816127775614
1213,0.617071724955542,0.000889152341434499,0.0133372851215175,0.163011262596325,0.205690574985181
1214,0,0.0204761904761905,0.0347619047619048,0.0133333333333333,0.931428571428571
1215,0.890818858560794,0.00124069478908189,0.00372208436724566,0.0285359801488834,0.075682382133995
1216,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
1217,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
1218,0.268408551068884,0.0391923990498812,0.0534441805225653,0.00712589073634204,0.631828978622328
1219,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
1220,0.00511390051139005,0.0251046025104603,0.144583914458391,0.0130172013017201,0.812180381218038
1221,0.293639674978986,0.00252171476604091,0.0630428691510227,0.424768842813113,0.216026898290838
1222,0.890818858560794,0.00124069478908189,0.00372208436724566,0.0285359801488834,0.075682382133995
1223,0.781542898341745,0,0.00360490266762797,0.172314347512617,0.0425378514780101
1224,0.00511390051139005,0.0251046025104603,0.144583914458391,0.0130172013017201,0.812180381218038
